H,1558836564,301756
X,1558836564,750437,1780
X,1558836564,750268,2281
X,1558836564,750361,1920
X,1558836565,750427,1980
X,1558836565,750452,1759
X,1558836566,750650,7407
P,1558836566,5185
X,1558836566,750660,3514
X,1558836567,750561,1298
X,1558836567,750547,1408
X,1558836568,750652,1506
X,1558836568,750469,2254
X,1558836569,750030,7082
X,1558836570,750632,34725
X,1558836570,748726,9971
X,1558836571,749169,6937
X,1558836571,749536,63960
X,1558836572,748725,435
X,1558836572,748820,51493
X,1558836573,750171,21156
X,1558836574,750323,3080
X,1558836574,750670,1434
X,1558836575,750497,2311
X,1558836575,750478,2336
X,1558836576,750876,4357
X,1558836576,749699,10921
X,1558836577,750741,2106
X,1558836578,750627,2036
X,1558836578,750715,1970
X,1558836579,750568,1732
X,1558836579,750622,1340
X,1558836580,750635,1698
X,1558836580,750526,1144
X,1558836581,750767,2499
X,1558836581,750783,4021
X,1558836582,750593,1594
X,1558836583,750715,1882
X,1558836583,750714,1397
X,1558836584,750604,1783
X,1558836584,750687,17067
X,1558836585,749761,29255
X,1558836585,751693,32417
X,1558836586,750645,26138
X,1558836587,751989,21236
X,1558836587,751217,7108
X,1558836588,750779,7665
X,1558836588,749617,24648
X,1558836589,751428,15819
X,1558836589,750648,5253
X,1558836590,750508,17418
X,1558836591,750930,19956
X,1558836591,750492,15315
X,1558836592,751253,15233
X,1558836592,751064,29211
X,1558836593,751148,4726
X,1558836593,751023,3087
X,1558836594,750451,2470
X,1558836595,753690,21306
X,1558836595,749459,39241
X,1558836596,750317,26916
P,1558836596,5184
X,1558836596,752161,37912
X,1558836597,752390,28030
X,1558836597,752961,18487
X,1558836598,751040,22524
X,1558836598,751706,34348
X,1558836599,752509,24614
X,1558836600,750778,34198
X,1558836600,750681,26932
X,1558836601,751635,29644
X,1558836601,750680,22103
X,1558836602,750425,20557
X,1558836602,750302,7449
X,1558836603,750460,29800
X,1558836604,749931,5181
X,1558836604,750564,2716
X,1558836605,750485,4036
X,1558836605,750922,3521
X,1558836605,750833,10669
X,1558836605,751417,22457
X,1558836606,750663,32469
X,1558836607,751672,6639
X,1558836607,750119,11593
X,1558836608,751584,25814
X,1558836608,750336,23883
X,1558836609,750689,27228
X,1558836609,750425,20167
X,1558836610,751056,16097
X,1558836611,749575,15585
X,1558836611,750466,21702
X,1558836612,751168,3295
X,1558836612,751007,3806
X,1558836613,751340,1769
X,1558836613,750903,4172
X,1558836614,751257,2136
X,1558836614,751057,2956
X,1558836615,751010,2732
X,1558836616,750704,2494
X,1558836616,751006,3714
X,1558836617,750996,2184
X,1558836617,750952,4229
X,1558836618,749799,24509
X,1558836618,750854,36811
X,1558836619,752089,35078
X,1558836620,751172,23553
X,1558836620,749900,26799
X,1558836621,751561,12248
X,1558836621,751819,27223
X,1558836622,748533,12901
X,1558836622,750879,4044
X,1558836623,751062,44136
X,1558836624,750671,27885
X,1558836624,751383,8402
X,1558836625,751517,4532
P,1558836625,5184
X,1558836625,751280,4020
X,1558836626,751302,6626
X,1558836626,751685,9220
X,1558836627,751195,8095
X,1558836628,750278,8799
X,1558836628,750657,12013
X,1558836629,750994,13869
X,1558836629,752501,9023
X,1558836630,750574,40536
X,1558836630,752007,54776
X,1558836631,751240,20987
X,1558836631,748793,39936
X,1558836632,752868,29817
X,1558836633,750566,17839
X,1558836633,751227,11234
X,1558836634,751203,12803
X,1558836634,750934,15210
X,1558836635,750365,10026
X,1558836635,750618,9261
X,1558836636,750908,12574
X,1558836637,750725,5018
X,1558836637,750332,5268
X,1558836638,751680,33180
X,1558836638,750740,22242
X,1558836639,749515,26308
X,1558836639,751166,9227
X,1558836640,751475,21741
X,1558836641,750688,20179
X,1558836641,751802,10230
X,1558836642,749306,16012
X,1558836642,750739,59431
X,1558836643,752290,2665
X,1558836643,751396,26041
X,1558836644,751537,23592
X,1558836644,749849,36786
X,1558836645,751499,8190
X,1558836646,750714,6047
X,1558836646,751130,20317
X,1558836646,750346,11574
X,1558836646,757114,62849
X,1558836647,746752,12092
X,1558836647,744147,19562
X,1558836648,750008,12265
X,1558836649,752403,17432
X,1558836649,751145,2618
X,1558836650,751110,12981
X,1558836650,752032,3592
X,1558836651,753586,26808
X,1558836651,754440,62958
X,1558836652,750034,51377
X,1558836653,757168,13731
X,1558836653,744499,1501
X,1558836654,752216,7623
P,1558836654,5185
X,1558836654,751014,3088
X,1558836655,750901,3740
X,1558836655,750079,14767
