H,1557354138,301756
X,1557354138,675030,1484
X,1557354138,674918,10387
X,1557354139,675318,2854
X,1557354139,675057,1643
X,1557354140,675134,1398
X,1557354140,675250,1801
X,1557354141,675339,6805
X,1557354142,674936,4688
X,1557354142,675133,1754
X,1557354143,675435,1854
X,1557354143,675630,1326
X,1557354144,675116,7525
X,1557354144,675193,10590
X,1557354145,677157,11866
X,1557354146,676066,25471
X,1557354146,676258,34516
X,1557354147,674477,28275
X,1557354147,677453,47077
X,1557354148,676184,35234
X,1557354148,673163,32189
X,1557354149,675404,30327
X,1557354150,674493,11627
X,1557354150,675538,11778
X,1557354151,674861,39580
X,1557354151,675163,2222
X,1557354152,675518,1939
X,1557354152,675730,2150
X,1557354153,675784,2202
X,1557354154,675087,5867
X,1557354154,675379,19586
X,1557354155,675557,9764
X,1557354155,676158,14558
X,1557354156,675799,5621
X,1557354156,675109,17831
X,1557354157,675271,12917
X,1557354157,675250,11141
P,1557354158,5418
X,1557354158,675309,5345
X,1557354159,675420,16598
X,1557354159,674689,7569
X,1557354159,675337,8686
X,1557354159,675499,10401
X,1557354160,674235,18974
X,1557354160,674075,26758
X,1557354161,676052,25819
X,1557354162,674792,18612
X,1557354162,675240,22548
X,1557354163,675057,15760
X,1557354163,675218,24872
X,1557354164,674474,1913
X,1557354164,675465,1747
X,1557354165,677295,58418
X,1557354166,675132,4650
X,1557354166,675351,1864
X,1557354167,674684,2807
X,1557354167,674439,1834
X,1557354168,674571,1694
X,1557354168,675152,1779
X,1557354169,675263,3161
X,1557354169,674719,9633
X,1557354170,675580,1806
X,1557354171,675501,1956
X,1557354171,675511,1865
X,1557354172,675266,1969
X,1557354172,675204,1809
X,1557354173,675265,1734
X,1557354173,675204,1764
X,1557354174,675330,2464
X,1557354175,675525,1559
X,1557354175,675823,2179
X,1557354176,675701,1760
X,1557354176,675545,1640
X,1557354177,675737,1846
X,1557354177,675735,2616
X,1557354178,675539,2156
X,1557354179,675206,5056
X,1557354179,675228,2098
X,1557354180,675363,2141
X,1557354180,675729,1909
X,1557354181,675396,2259
X,1557354181,675911,1982
X,1557354182,675542,2449
X,1557354183,675340,2729
X,1557354183,674042,1921
X,1557354184,672979,5458
X,1557354184,673528,5450
X,1557354185,674744,2700
X,1557354185,674590,2498
X,1557354186,675037,3594
X,1557354186,675888,1970
X,1557354187,675014,2689
P,1557354187,5416
X,1557354188,674762,2102
X,1557354188,675286,2154
X,1557354189,675518,2536
X,1557354189,675429,1799
X,1557354190,675124,1748
X,1557354190,675176,1953
X,1557354191,675121,1491
X,1557354192,675325,2132
X,1557354192,675263,2954
X,1557354193,675231,1746
X,1557354193,675533,1546
X,1557354194,675447,1384
X,1557354194,675842,1806
X,1557354195,675377,2937
X,1557354196,673985,2904
X,1557354196,674799,2727
X,1557354197,675571,2069
X,1557354197,675245,2383
X,1557354198,674969,2486
X,1557354198,675902,2003
X,1557354199,675600,2173
X,1557354200,675803,1922
X,1557354200,675470,1970
X,1557354200,674767,2247
X,1557354200,675245,1807
X,1557354201,675341,1851
X,1557354201,675316,1609
X,1557354202,675201,1149
X,1557354202,675314,1268
X,1557354203,675252,1296
X,1557354204,675409,2120
X,1557354204,675476,1491
X,1557354205,675437,1732
X,1557354205,675223,1680
X,1557354206,675276,1306
X,1557354206,675176,1449
X,1557354207,675272,1532
X,1557354208,675659,1526
X,1557354208,675857,2074
X,1557354209,675610,1672
X,1557354209,675313,1616
X,1557354210,675408,2591
X,1557354210,675582,2522
X,1557354211,675428,2033
X,1557354212,675457,2128
X,1557354212,675388,2309
X,1557354213,675413,2619
X,1557354213,675227,1771
X,1557354214,675557,1885
X,1557354214,675453,2431
X,1557354215,675462,2504
X,1557354215,675581,2588
X,1557354216,675371,2349
P,1557354216,5415
X,1557354217,674942,1818
X,1557354217,675385,2086
X,1557354218,675985,2959
X,1557354218,675345,2855
X,1557354219,675089,2140
X,1557354219,675132,7673
X,1557354220,676001,9196
X,1557354221,675368,4862
X,1557354221,675892,15890
X,1557354222,676025,10793
X,1557354222,675576,2255
X,1557354223,675180,1227
X,1557354223,675355,1692
X,1557354224,675121,1436
X,1557354225,674060,4601
X,1557354225,672630,2962
X,1557354226,670484,5710
X,1557354226,669415,8258
X,1557354227,671585,6156
X,1557354227,674052,3746
X,1557354228,674584,3233
X,1557354229,675248,3061
X,1557354229,675501,1140
X,1557354230,675314,1688
X,1557354230,675682,1552
