H,1557442040,301756
X,1557442040,669603,2035
X,1557442041,669725,2133
X,1557442041,669822,1890
X,1557442042,669832,1987
X,1557442042,669776,1751
X,1557442042,669809,1354
X,1557442043,669784,1539
X,1557442043,669855,2934
X,1557442044,669916,1829
X,1557442044,670301,3031
X,1557442045,669588,10516
X,1557442046,669760,953
X,1557442046,669678,1546
X,1557442047,669698,1413
X,1557442047,669781,1218
X,1557442048,669698,1408
X,1557442048,669696,1873
X,1557442049,669716,1798
X,1557442050,669800,1851
X,1557442050,669790,1020
X,1557442051,669786,1641
X,1557442051,669825,1646
X,1557442052,669825,1812
X,1557442052,669793,1634
X,1557442053,670008,1534
X,1557442054,669944,2486
X,1557442054,669905,1534
X,1557442055,669972,1747
X,1557442055,669958,1108
X,1557442056,670068,1040
X,1557442056,669959,1943
X,1557442057,670053,2706
X,1557442057,670025,1694
P,1557442058,5391
X,1557442058,669964,2647
X,1557442059,669897,3577
X,1557442059,669969,1460
X,1557442060,670106,1601
X,1557442060,670038,1963
X,1557442061,670007,959
X,1557442061,670005,1673
X,1557442062,670002,1673
X,1557442063,669891,1943
X,1557442063,669888,2140
X,1557442064,669833,1249
X,1557442064,669799,581
X,1557442065,669872,1616
X,1557442065,669855,1256
X,1557442066,669831,1625
X,1557442067,669867,1225
X,1557442067,669802,650
X,1557442068,669914,1261
X,1557442068,669978,1901
X,1557442069,670037,1513
X,1557442069,669975,1205
X,1557442070,669954,750
X,1557442070,669996,1546
X,1557442071,669985,1723
X,1557442072,670071,1792
X,1557442072,670042,1178
X,1557442073,669977,512
X,1557442073,670029,2009
X,1557442074,669936,2109
X,1557442074,670039,1772
X,1557442075,669899,867
X,1557442076,669768,1575
X,1557442076,669899,810
X,1557442077,670004,1430
X,1557442077,669864,1260
X,1557442078,669841,1850
X,1557442078,669909,1501
X,1557442079,669969,1094
X,1557442080,669890,1069
X,1557442080,669888,946
X,1557442081,669896,1605
X,1557442081,669960,1748
X,1557442082,670013,1575
X,1557442082,669653,4601
X,1557442083,669914,1598
X,1557442083,669937,1696
X,1557442083,670157,2396
X,1557442084,670158,1252
X,1557442084,670214,1519
X,1557442085,669988,1602
X,1557442085,669899,1378
X,1557442086,670030,960
X,1557442086,670096,1012
P,1557442087,5391
X,1557442087,670022,1918
X,1557442088,669891,8817
X,1557442088,670254,1102
X,1557442089,670300,1207
X,1557442089,670377,1088
X,1557442090,670371,2052
X,1557442090,670175,12100
X,1557442091,670118,8349
X,1557442092,669791,1465
X,1557442092,669988,3441
X,1557442093,670089,2527
X,1557442093,669905,3009
X,1557442094,669550,15333
X,1557442094,670100,2043
X,1557442095,670033,1980
X,1557442096,670168,791
X,1557442096,670110,1097
X,1557442097,670171,1878
X,1557442097,670098,1583
X,1557442098,669999,2588
X,1557442098,669877,1585
X,1557442099,669262,13455
X,1557442100,670866,5919
X,1557442100,670111,1804
X,1557442101,670178,1674
X,1557442101,670237,1888
X,1557442102,670131,1064
X,1557442102,670193,3654
X,1557442103,669953,1962
X,1557442103,670011,1382
X,1557442104,670168,1272
X,1557442105,670050,1731
X,1557442105,670128,794
X,1557442106,670049,1369
X,1557442106,669947,2063
X,1557442107,669949,2197
X,1557442107,669858,1483
X,1557442108,670000,1192
X,1557442109,670180,2015
X,1557442109,670410,1946
X,1557442110,670314,660
X,1557442110,670202,1532
X,1557442111,670133,2308
X,1557442111,670153,2032
X,1557442112,670044,2886
X,1557442113,670008,2955
X,1557442113,669514,1431
X,1557442114,669765,2096
X,1557442114,670126,2509
X,1557442115,670118,1341
X,1557442115,669937,1563
X,1557442116,670092,2178
X,1557442116,670088,1966
P,1557442117,5389
X,1557442117,670001,2042
X,1557442118,670008,1489
X,1557442118,669991,1371
X,1557442119,670117,2506
X,1557442119,670082,1112
X,1557442120,670080,1618
X,1557442120,670191,1569
X,1557442121,670195,1223
X,1557442122,670126,1714
X,1557442122,670119,1598
X,1557442123,670119,911
X,1557442123,669873,2406
X,1557442124,670019,10198
X,1557442124,670191,2290
X,1557442124,669893,7959
X,1557442125,670220,4243
X,1557442125,669920,1544
X,1557442126,669970,15968
X,1557442126,670037,2272
X,1557442127,670071,1420
X,1557442127,670113,1808
X,1557442128,670085,1709
X,1557442129,670024,583
X,1557442129,670086,743
X,1557442130,670005,1453
X,1557442130,669960,1050
X,1557442131,670017,834
X,1557442131,669961,1572
X,1557442132,669847,1935
