H,1558924038,301756
X,1558924038,700878,2028
X,1558924038,700771,1811
X,1558924039,700657,1619
X,1558924039,700691,989
X,1558924039,700582,1497
X,1558924040,700429,1893
X,1558924040,700446,1622
X,1558924041,700495,1465
X,1558924041,700522,2095
X,1558924042,700471,1660
X,1558924042,700334,1710
X,1558924043,700428,1462
X,1558924044,700216,6117
X,1558924044,700413,1163
X,1558924045,700434,2420
X,1558924045,700396,963
X,1558924046,700343,1893
X,1558924046,700388,1309
X,1558924047,700357,1432
X,1558924048,700283,1445
X,1558924048,700308,1728
X,1558924049,700264,2150
X,1558924049,700211,3670
X,1558924050,700123,1460
X,1558924050,700183,2011
X,1558924051,700081,1903
X,1558924052,700073,1285
X,1558924052,700107,2277
X,1558924053,700064,1720
X,1558924053,700083,2595
X,1558924054,700024,1676
X,1558924054,699986,1480
X,1558924055,699897,1487
P,1558924055,5189
X,1558924055,699883,1449
X,1558924056,699883,1379
X,1558924057,699843,1648
X,1558924057,699903,1360
X,1558924058,699830,1200
X,1558924058,699998,1369
X,1558924059,699861,1506
X,1558924059,699862,808
X,1558924060,699953,1954
X,1558924061,699908,911
X,1558924061,699811,1194
X,1558924062,699710,2030
X,1558924062,699629,1552
X,1558924063,699543,1529
X,1558924063,699533,1600
X,1558924064,699544,1670
X,1558924065,699605,1688
X,1558924065,699553,1738
X,1558924066,699368,2415
X,1558924066,699410,1804
X,1558924067,699388,1543
X,1558924067,699435,1404
X,1558924068,699506,1317
X,1558924069,699424,1212
X,1558924069,699569,1510
X,1558924070,699525,1726
X,1558924070,699460,1847
X,1558924071,699424,1647
X,1558924071,699446,1718
X,1558924072,699468,1609
X,1558924072,699424,1092
X,1558924073,699210,1522
X,1558924074,699265,1683
X,1558924074,699633,4883
X,1558924075,698510,4116
X,1558924075,699210,1508
X,1558924076,699214,1736
X,1558924076,699244,1273
X,1558924077,699223,1385
X,1558924078,699300,1854
X,1558924078,699303,2007
X,1558924079,699330,1626
X,1558924079,699266,2053
X,1558924080,699353,1478
X,1558924080,699296,1229
X,1558924080,699296,1560
X,1558924081,699401,2595
X,1558924081,699378,1852
X,1558924082,699437,2850
X,1558924082,699419,1741
X,1558924083,699356,1640
X,1558924083,699295,1463
X,1558924084,699405,1620
P,1558924084,5191
X,1558924084,699373,1474
X,1558924085,699465,1967
X,1558924086,699356,2058
X,1558924086,699471,1521
X,1558924087,699748,2945
X,1558924087,699217,3296
X,1558924088,699524,1849
X,1558924088,699504,1377
X,1558924089,699506,1704
X,1558924090,699491,1897
X,1558924090,699414,1658
X,1558924091,699510,2201
X,1558924091,699710,3438
X,1558924092,699374,2330
X,1558924092,699624,2296
X,1558924093,699554,1775
X,1558924094,699380,2158
X,1558924094,699466,1399
X,1558924095,699371,1596
X,1558924095,699327,1659
X,1558924096,699162,1147
X,1558924096,699206,1111
X,1558924097,699231,1943
X,1558924098,699260,1512
X,1558924098,699247,1476
X,1558924099,699227,1542
X,1558924099,699213,1307
X,1558924100,699215,755
X,1558924100,699322,1417
X,1558924101,699237,2250
X,1558924101,699311,1491
X,1558924102,699279,1312
X,1558924103,699442,1229
X,1558924103,699398,1516
X,1558924104,699443,1564
X,1558924104,699452,1447
X,1558924105,699387,2387
X,1558924105,699384,1468
X,1558924106,699410,2051
X,1558924107,699472,1915
X,1558924107,699454,1454
X,1558924108,699556,1920
X,1558924108,699616,1520
X,1558924109,699458,2044
X,1558924109,699476,1368
X,1558924110,699392,1670
X,1558924111,699394,1599
X,1558924111,699355,1051
X,1558924112,699413,2059
X,1558924112,699529,1736
X,1558924113,699514,1606
X,1558924113,699401,1647
X,1558924114,699373,1632
X,1558924115,699681,2561
P,1558924115,5190
X,1558924115,699137,9990
X,1558924116,699452,1249
X,1558924116,699594,3473
X,1558924117,699509,8195
X,1558924117,699609,760
X,1558924118,699587,981
X,1558924118,699536,1318
X,1558924119,699534,1028
X,1558924120,699533,1760
X,1558924120,699442,1886
X,1558924121,699456,1701
X,1558924121,699538,1892
X,1558924121,699565,1539
X,1558924121,699446,1519
X,1558924122,699337,1524
X,1558924123,699431,1626
X,1558924123,699330,3134
X,1558924124,699274,1334
X,1558924124,699228,1541
X,1558924125,699327,1661
X,1558924125,699244,1306
X,1558924126,699313,1514
X,1558924127,699296,1520
X,1558924127,699182,2068
X,1558924128,699178,4207
X,1558924128,698991,2979
X,1558924129,699268,1808
X,1558924129,699164,1007
