H,1558824916,301756
X,1558824916,643290,1044
X,1558824916,643188,1340
X,1558824916,643309,1645
X,1558824916,643168,1184
X,1558824917,643361,1131
X,1558824917,643479,1624
X,1558824918,643029,6277
X,1558824919,643411,1698
X,1558824919,643345,2190
X,1558824920,643300,1109
X,1558824920,643366,778
X,1558824921,643272,1841
X,1558824921,643467,1976
X,1558824922,643486,1574
X,1558824923,643608,1542
X,1558824923,643695,1677
X,1558824924,643630,1900
X,1558824924,643467,2136
X,1558824925,643558,1504
X,1558824925,643215,2963
X,1558824926,643478,1633
P,1558824926,5191
X,1558824926,643521,1907
X,1558824927,643532,1800
X,1558824928,643577,1015
X,1558824928,643454,1532
X,1558824929,643443,7652
X,1558824929,643667,7729
X,1558824930,643523,1968
X,1558824930,643396,1634
X,1558824931,643463,1321
X,1558824932,643354,1702
X,1558824932,643402,1477
X,1558824933,643496,2209
X,1558824933,643532,2025
X,1558824934,643657,1769
X,1558824934,643625,1572
X,1558824935,643587,1256
X,1558824936,643648,858
A,1558824936,643221,739
T,1558824936,2849
U,1558824936,240
X,1558824938,643296,1793
X,1558824938,643449,1105
X,1558824939,643437,975
X,1558824939,643407,1250
X,1558824940,643426,1445
X,1558824941,643674,1884
X,1558824941,643537,1505
X,1558824942,643596,1514
X,1558824942,643770,1051
X,1558824943,643795,1074
X,1558824943,643879,1450
X,1558824944,643750,1745
X,1558824944,643565,1360
X,1558824945,643592,1210
X,1558824946,643447,879
X,1558824946,643368,1366
X,1558824947,643426,1279
X,1558824947,643439,1054
X,1558824948,643673,1991
X,1558824948,643904,1439
X,1558824949,643943,1896
X,1558824950,643977,1320
X,1558824950,643788,1498
X,1558824951,643855,1571
X,1558824951,643733,2389
X,1558824952,643757,2272
X,1558824952,643923,1847
X,1558824953,643830,1310
X,1558824954,643876,932
X,1558824954,643836,960
X,1558824955,643694,1741
X,1558824955,643713,2154
X,1558824956,643814,1345
P,1558824956,5191
X,1558824956,643818,961
X,1558824957,643736,1171
X,1558824957,643709,997
X,1558824957,643481,1207
X,1558824958,643392,1805
X,1558824958,643389,1836
X,1558824959,643501,1350
X,1558824959,643385,1080
X,1558824960,643400,1612
X,1558824960,643642,5231
X,1558824961,643362,1493
X,1558824962,643572,1809
X,1558824962,643517,977
X,1558824963,643416,1486
X,1558824963,643246,1131
X,1558824964,643091,2130
X,1558824964,643160,2451
X,1558824965,642412,22621
X,1558824966,643268,1866
X,1558824966,643273,3450
X,1558824967,642891,1642
X,1558824967,643041,1462
X,1558824968,642849,1722
X,1558824968,643841,2407
X,1558824969,642900,1225
X,1558824970,642956,2177
X,1558824970,643813,2370
X,1558824971,643592,2171
X,1558824971,643180,1594
X,1558824972,643593,1236
X,1558824972,643956,3478
X,1558824973,644906,15816
X,1558824974,644564,26432
X,1558824974,643783,7885
X,1558824975,643517,2832
X,1558824975,643600,1886
X,1558824976,643489,2114
X,1558824976,643655,1143
X,1558824977,643574,2175
X,1558824977,643883,2736
X,1558824978,643879,2340
X,1558824979,643955,1758
X,1558824979,643794,1914
X,1558824980,643901,1249
X,1558824980,644026,1027
X,1558824981,643660,1591
X,1558824981,643685,1665
X,1558824982,643795,1778
X,1558824983,643818,1632
X,1558824983,643786,1461
X,1558824984,643882,958
X,1558824984,643823,1081
X,1558824985,643788,1113
P,1558824985,5193
X,1558824985,644059,1401
X,1558824986,644017,1372
X,1558824987,643906,1522
X,1558824987,643941,1088
X,1558824988,644081,1106
X,1558824988,643791,1376
X,1558824989,643864,1396
X,1558824989,643861,1275
X,1558824990,644051,2012
X,1558824990,643994,809
X,1558824991,643693,2042
X,1558824992,644295,8092
X,1558824992,643813,8923
X,1558824993,642987,17195
X,1558824993,644018,7368
X,1558824994,643591,1291
X,1558824994,643711,985
X,1558824995,643686,1229
X,1558824996,643502,1259
X,1558824996,643636,1467
X,1558824997,643536,1171
X,1558824997,643332,1258
X,1558824998,643336,1478
X,1558824998,643366,1363
X,1558824998,643463,964
X,1558824999,642798,1536
X,1558824999,642983,2013
X,1558825000,643392,2099
X,1558825000,643607,961
X,1558825001,643600,1408
X,1558825001,643482,1279
X,1558825002,643706,1243
X,1558825003,643537,1758
X,1558825003,643179,1591
X,1558825004,643374,1672
X,1558825004,643198,1464
X,1558825005,643348,1951
X,1558825005,643624,1376
X,1558825006,644385,3831
X,1558825006,643608,3388
X,1558825007,643485,2471
