H,1558819779,301756
X,1558819779,735977,3310
X,1558819779,736220,2757
X,1558819780,736165,2112
X,1558819780,736451,2072
X,1558819781,736422,2423
X,1558819781,736276,2228
X,1558819782,736314,1747
P,1558819783,5203
X,1558819783,736659,1892
X,1558819783,737002,7441
X,1558819784,737110,2215
X,1558819784,737209,1707
X,1558819785,737023,3541
X,1558819785,737263,7000
X,1558819786,737201,1175
X,1558819787,737192,2452
X,1558819787,737235,1469
X,1558819788,737581,10469
X,1558819788,736974,8508
X,1558819789,737046,3328
X,1558819789,737568,1158
X,1558819789,737743,1330
X,1558819790,737679,1280
X,1558819790,737279,23335
X,1558819791,737926,7127
X,1558819791,737545,2284
X,1558819792,737636,1347
X,1558819792,737608,2352
X,1558819793,737795,1933
X,1558819794,737425,12099
X,1558819794,737559,2741
X,1558819795,737433,1749
X,1558819795,737517,1988
X,1558819796,737720,1484
X,1558819796,737706,1916
X,1558819797,737599,1373
X,1558819797,737586,1980
X,1558819798,737502,1300
X,1558819799,737570,1219
X,1558819799,737524,2083
X,1558819800,737511,1806
X,1558819800,737565,1514
X,1558819801,737432,2034
X,1558819801,737560,2006
X,1558819802,737453,1685
X,1558819803,737525,1428
X,1558819803,737451,1183
X,1558819804,737487,1457
X,1558819804,737515,1347
X,1558819805,737960,8770
X,1558819805,737104,6953
X,1558819806,737464,6332
X,1558819807,737542,3180
X,1558819807,737715,2329
X,1558819808,737654,2204
X,1558819808,737691,1396
X,1558819809,737705,1500
X,1558819809,737695,1254
X,1558819810,737669,1708
X,1558819811,737659,2990
X,1558819811,737592,1690
X,1558819812,737664,3005
P,1558819812,5204
X,1558819812,737584,1438
X,1558819813,737618,1376
X,1558819813,737810,2401
X,1558819814,737610,1209
X,1558819814,737526,1212
X,1558819815,737657,27635
X,1558819816,736876,10270
X,1558819816,737529,2038
X,1558819817,737726,1694
X,1558819817,737771,1502
X,1558819818,737696,2255
X,1558819818,738012,1955
X,1558819819,737763,3240
X,1558819820,737489,1550
X,1558819820,737552,2429
X,1558819821,737377,2415
X,1558819821,737310,2028
X,1558819822,737594,2794
X,1558819822,737476,1414
X,1558819823,737368,1778
X,1558819824,737039,1530
X,1558819824,737060,1181
X,1558819825,737071,1259
X,1558819825,736907,3074
X,1558819826,736586,7811
X,1558819826,737092,4622
X,1558819827,737205,1608
X,1558819827,737136,1254
X,1558819828,737357,1518
X,1558819829,737324,2561
X,1558819829,737405,1746
X,1558819830,737371,1633
X,1558819830,737621,5577
X,1558819830,737576,2119
X,1558819830,737518,1224
X,1558819831,737411,1011
X,1558819832,737320,1773
X,1558819832,737294,1275
X,1558819833,737324,1138
X,1558819833,737238,1705
X,1558819834,737157,1508
X,1558819834,737010,2067
X,1558819835,737120,1230
X,1558819836,737035,1719
X,1558819836,737242,2725
X,1558819837,737405,1791
X,1558819837,737243,1665
X,1558819838,737191,1855
X,1558819838,737341,1702
X,1558819839,737392,1862
X,1558819840,737167,1308
X,1558819840,737028,1174
X,1558819841,737007,1234
P,1558819841,5205
X,1558819841,737136,1618
X,1558819842,737268,1612
X,1558819842,737151,3094
X,1558819843,737010,1357
X,1558819843,737428,1808
X,1558819844,737551,2760
X,1558819845,737283,1653
X,1558819845,737462,2259
X,1558819846,737338,2220
X,1558819846,737652,1630
X,1558819847,737450,1558
X,1558819847,737896,6257
X,1558819848,738109,4078
X,1558819849,737288,11986
X,1558819849,737749,2199
X,1558819850,737683,11121
X,1558819850,737990,5928
X,1558819851,737569,3986
X,1558819851,738055,4361
X,1558819852,737534,5450
X,1558819853,737561,3028
X,1558819853,738030,4631
X,1558819854,735955,21761
X,1558819854,737306,2185
X,1558819855,737633,1849
X,1558819855,737472,1792
X,1558819856,737403,1337
X,1558819857,737413,1543
X,1558819857,737494,3754
X,1558819858,737355,8417
X,1558819858,737370,1187
X,1558819859,737327,1728
X,1558819859,737544,5377
X,1558819860,736703,15708
X,1558819860,737287,3171
X,1558819861,737405,2830
X,1558819862,737498,2372
X,1558819862,736913,6677
X,1558819863,737017,1568
X,1558819863,737329,1855
X,1558819864,737982,7924
X,1558819864,737914,1537
X,1558819865,738000,1071
X,1558819866,737939,1752
X,1558819866,738101,17172
X,1558819867,737854,5487
X,1558819867,737637,1920
X,1558819868,738425,9089
X,1558819868,737467,6520
X,1558819869,737706,1806
X,1558819870,737865,2691
X,1558819870,737764,1309
X,1558819871,737888,1703
P,1558819871,5203
X,1558819871,737891,1490
