H,1556852110,301756
X,1556852110,683478,1946
X,1556852111,683595,1409
X,1556852111,683430,1855
X,1556852112,683504,1850
X,1556852113,683717,1307
X,1556852113,683637,1268
X,1556852114,683627,1135
X,1556852114,683644,1143
X,1556852115,683597,1933
X,1556852115,683899,1147
X,1556852116,683472,2183
X,1556852116,683622,1592
X,1556852117,683567,1607
X,1556852118,683623,1790
X,1556852118,683510,1371
X,1556852119,683551,1519
X,1556852119,683531,1327
X,1556852120,683574,1523
X,1556852120,683487,1790
X,1556852121,683411,1855
X,1556852122,683425,1708
X,1556852122,683512,2037
X,1556852123,683409,2221
X,1556852123,683473,1488
X,1556852124,683430,1647
X,1556852124,683547,1452
X,1556852125,683440,1854
X,1556852125,683313,2829
X,1556852125,683375,6405
X,1556852126,683394,5383
X,1556852126,683387,1599
X,1556852127,683333,1462
X,1556852127,683279,1512
X,1556852128,683423,1566
X,1556852129,683391,1664
X,1556852129,683564,1424
P,1556852130,5592
X,1556852130,683448,1325
X,1556852130,683436,1928
X,1556852131,683022,3506
X,1556852131,683114,2170
X,1556852132,683092,1406
X,1556852132,683146,1428
X,1556852133,683058,1636
X,1556852134,682923,1780
X,1556852134,682601,2674
X,1556852135,682715,3745
X,1556852135,682216,2016
X,1556852136,681970,1445
X,1556852136,682179,1567
X,1556852137,682134,1798
X,1556852138,682388,1458
X,1556852138,682198,1442
X,1556852139,682453,2492
X,1556852139,682487,1259
X,1556852140,682429,1388
X,1556852140,682579,1648
X,1556852141,682682,1765
X,1556852142,682561,1779
X,1556852142,682546,1432
X,1556852143,682557,1113
X,1556852143,682627,2241
X,1556852144,682407,1429
X,1556852144,682502,1312
X,1556852145,682613,1507
X,1556852145,682414,1683
X,1556852146,682406,1850
X,1556852147,682414,1559
X,1556852147,682423,1101
X,1556852148,682525,1512
X,1556852148,682807,1503
X,1556852149,682762,1044
X,1556852149,682565,1602
X,1556852150,682475,1254
X,1556852151,682322,3312
X,1556852151,682382,4041
X,1556852152,682365,3386
X,1556852152,682247,6126
X,1556852153,682258,7937
X,1556852153,682051,4764
X,1556852154,682114,1218
X,1556852155,682298,2144
X,1556852155,682234,1466
X,1556852156,682226,1562
X,1556852156,681945,1403
X,1556852157,682155,1457
X,1556852157,682256,1433
X,1556852158,681533,1602
X,1556852159,681450,2202
X,1556852159,681967,2003
P,1556852160,5590
X,1556852160,681904,1187
X,1556852160,682107,1363
X,1556852161,682171,2346
X,1556852161,682088,1685
X,1556852162,682138,1228
X,1556852162,682325,1426
X,1556852163,682451,1692
X,1556852164,682272,1460
X,1556852164,682376,1228
X,1556852165,682262,944
X,1556852165,682105,1599
X,1556852166,681969,1662
X,1556852166,681828,1386
X,1556852166,681685,1419
X,1556852167,681974,1556
X,1556852167,681994,1538
X,1556852168,682107,1284
X,1556852168,681740,1696
X,1556852169,681542,2284
X,1556852169,681687,1914
X,1556852170,681829,1353
X,1556852171,681823,1072
X,1556852171,681779,1360
X,1556852172,681680,1677
X,1556852172,681772,1537
X,1556852173,681459,1492
X,1556852173,681284,1522
X,1556852174,680780,1050
X,1556852175,681115,1677
X,1556852175,680825,1883
X,1556852176,681444,1209
X,1556852176,681361,1474
X,1556852177,681284,1793
X,1556852177,681519,1811
X,1556852178,681666,1701
X,1556852178,681931,1270
X,1556852179,681698,1252
X,1556852180,681938,1530
X,1556852180,681658,1193
X,1556852181,681805,1630
X,1556852181,681945,1027
X,1556852182,681779,1209
X,1556852182,681494,1290
X,1556852183,681683,1127
X,1556852184,681930,1653
X,1556852184,681551,1343
X,1556852185,681390,1451
X,1556852185,681351,1387
X,1556852186,681606,1514
X,1556852186,681449,1261
X,1556852187,681410,1865
X,1556852188,681674,1335
X,1556852188,681759,1657
X,1556852189,681482,2052
P,1556852189,5592
X,1556852189,681429,1058
X,1556852190,681441,1422
X,1556852190,681546,1043
X,1556852191,681616,1740
X,1556852191,681387,1513
X,1556852192,681657,1716
X,1556852193,681835,1053
X,1556852193,681852,1541
X,1556852194,681650,1495
X,1556852194,681917,8273
X,1556852195,681577,3094
X,1556852195,681702,1414
X,1556852196,681593,1661
X,1556852197,681696,1845
X,1556852197,681624,1621
X,1556852198,681083,2603
X,1556852198,681407,1891
X,1556852199,681545,1933
X,1556852199,681386,2404
X,1556852200,681582,2318
X,1556852201,681432,1370
X,1556852201,681482,1559
X,1556852202,681746,1605
X,1556852202,681712,1520
X,1556852203,681702,1260
