H,1558820613,301756
X,1558820613,738201,1278
X,1558820614,738040,986
X,1558820614,738084,1276
X,1558820615,738061,2193
X,1558820616,738031,1434
X,1558820616,738070,867
X,1558820617,738057,1592
X,1558820617,738277,1099
X,1558820618,738399,1654
X,1558820618,738169,1207
X,1558820619,738258,1458
X,1558820620,738266,1175
X,1558820620,738218,1182
X,1558820621,738281,1346
X,1558820621,738374,2723
X,1558820622,738141,1352
X,1558820622,738215,1584
X,1558820623,738172,1214
X,1558820624,738049,1481
X,1558820624,738228,1743
X,1558820625,738299,1951
X,1558820625,738298,1996
X,1558820626,738043,1260
X,1558820626,738123,1402
X,1558820627,738103,1803
X,1558820628,738175,1790
X,1558820628,738169,2329
X,1558820629,738009,1254
X,1558820629,738167,1613
X,1558820630,738254,1126
X,1558820630,738228,1931
X,1558820631,738316,1596
X,1558820631,738370,2715
X,1558820632,738207,1325
X,1558820633,738285,1231
X,1558820633,738145,1620
X,1558820634,738034,1399
X,1558820634,738166,1604
P,1558820635,5201
X,1558820635,738147,3819
X,1558820635,738180,1554
X,1558820636,738326,1710
X,1558820637,738143,1264
X,1558820637,738006,1436
X,1558820638,738219,1355
X,1558820638,738431,1235
X,1558820639,738174,2532
X,1558820639,738266,1572
X,1558820640,738388,1365
X,1558820641,738395,1976
X,1558820641,738413,1197
X,1558820642,738420,1831
X,1558820642,738458,2236
X,1558820643,738520,1246
X,1558820643,738254,1675
X,1558820644,738105,1993
X,1558820644,738129,1706
X,1558820645,738153,1692
X,1558820646,738064,1731
X,1558820646,738145,1479
X,1558820647,738056,1552
X,1558820647,738123,2553
X,1558820648,738169,1597
X,1558820648,738194,2149
X,1558820649,738194,1440
X,1558820650,738092,1573
X,1558820650,738034,1169
X,1558820650,737970,1725
X,1558820650,738053,1639
X,1558820651,737885,2120
X,1558820651,737784,1829
X,1558820652,737397,1366
X,1558820653,737622,1525
X,1558820653,737588,1111
X,1558820654,738048,1973
X,1558820654,737982,2428
X,1558820655,737745,1805
X,1558820655,738017,1461
X,1558820656,738159,1201
X,1558820657,737516,1024
X,1558820657,737645,1466
X,1558820658,737496,3434
X,1558820658,737479,1633
X,1558820659,737602,1707
X,1558820659,738301,2505
X,1558820660,737137,2560
X,1558820660,738283,1693
X,1558820661,737869,2550
X,1558820662,737692,7418
X,1558820662,738050,1399
X,1558820663,737978,1525
X,1558820663,738005,1687
P,1558820664,5203
X,1558820664,738108,1467
X,1558820664,737963,3028
X,1558820665,738321,1418
X,1558820666,738105,1112
X,1558820666,737728,1960
X,1558820667,738179,1985
X,1558820667,737824,1947
X,1558820668,738078,2984
X,1558820668,738072,1488
X,1558820669,738070,1812
X,1558820670,738042,1318
X,1558820670,737900,1900
X,1558820671,738083,1806
X,1558820671,738236,2248
X,1558820672,738170,1193
X,1558820672,738198,1348
X,1558820673,738083,933
X,1558820674,738127,1690
X,1558820674,738177,1763
X,1558820675,738237,1859
X,1558820675,738144,1583
X,1558820676,738027,19222
X,1558820676,738202,4016
X,1558820677,738216,5189
X,1558820677,738186,2067
X,1558820678,738195,1713
X,1558820679,738019,2186
X,1558820679,738199,2429
X,1558820680,738060,3260
X,1558820680,738123,2929
X,1558820681,738248,1714
X,1558820681,738238,1925
X,1558820682,738119,2018
X,1558820683,738304,1645
X,1558820683,738360,3453
X,1558820684,738297,2417
X,1558820684,738274,2646
X,1558820685,738110,3424
X,1558820685,738305,3421
X,1558820686,738531,3148
X,1558820687,738421,2626
X,1558820687,738343,1711
X,1558820688,738418,4471
X,1558820688,738586,2279
X,1558820689,738451,2456
X,1558820689,738155,2570
X,1558820690,738516,2088
X,1558820691,738476,1290
X,1558820691,738273,2149
X,1558820691,738301,1636
X,1558820691,738535,4047
X,1558820692,738270,1831
X,1558820692,737927,6057
P,1558820693,5203
X,1558820693,738612,6583
X,1558820693,738373,889
X,1558820694,738457,1694
X,1558820695,738371,2435
X,1558820695,738496,1296
X,1558820696,738550,1232
X,1558820696,738158,1484
X,1558820697,738452,1344
X,1558820697,738500,1575
X,1558820698,738381,3107
X,1558820699,738278,1768
X,1558820699,738487,1094
X,1558820700,738304,1660
X,1558820700,738533,1607
X,1558820701,738404,1762
X,1558820701,738460,9136
X,1558820702,738808,1566
X,1558820703,738667,1751
X,1558820703,738535,1194
X,1558820704,738575,1299
X,1558820704,737977,6344
X,1558820705,739552,12342
X,1558820705,738758,1582
X,1558820706,738534,140
