H,1559092854,301756
X,1559092854,693769,5208
X,1559092854,693131,3764
X,1559092855,693514,10192
X,1559092855,693321,1496
X,1559092856,693317,1570
X,1559092856,693446,1645
X,1559092857,693478,1717
X,1559092858,693591,2375
P,1559092858,5154
X,1559092858,693621,1689
X,1559092859,693694,5709
X,1559092859,693662,2604
X,1559092860,693611,1650
X,1559092860,693677,1884
X,1559092861,693736,2200
X,1559092861,693786,1801
X,1559092862,694219,5509
X,1559092863,693168,3761
X,1559092863,693638,1933
X,1559092864,693531,1386
X,1559092864,693791,1856
X,1559092865,693810,2423
X,1559092865,693879,3525
X,1559092866,692520,16431
X,1559092867,693624,3561
X,1559092867,693444,2409
X,1559092868,693585,2720
X,1559092868,693807,2414
X,1559092869,693818,2899
X,1559092869,693631,1606
X,1559092870,693459,1535
X,1559092871,693298,2620
X,1559092871,693316,2862
X,1559092871,693569,2305
X,1559092871,693566,1855
X,1559092872,693255,1622
X,1559092872,693535,1416
X,1559092873,693607,2523
X,1559092874,693595,2916
X,1559092874,693571,2272
X,1559092875,693462,2619
X,1559092875,693245,6954
X,1559092876,693404,2333
X,1559092876,693388,2038
X,1559092877,693518,2898
X,1559092877,693836,1996
X,1559092878,693690,1663
X,1559092879,693457,2140
X,1559092879,693456,1699
X,1559092880,693411,2956
X,1559092880,693442,2579
X,1559092881,693329,3803
X,1559092881,693460,2000
X,1559092882,693249,1417
X,1559092883,693500,3237
X,1559092883,693556,2018
X,1559092884,693627,2677
X,1559092884,693485,2717
X,1559092885,693710,2079
X,1559092885,693648,1270
X,1559092886,693606,1818
X,1559092887,693660,2617
P,1559092887,5164
X,1559092887,693789,3111
X,1559092888,693788,3627
X,1559092888,693771,2854
X,1559092889,693708,2512
X,1559092889,693711,2717
X,1559092890,693683,2207
X,1559092891,693552,3399
X,1559092891,693058,27909
X,1559092892,693667,6875
X,1559092892,693631,1857
X,1559092893,693670,2049
X,1559092893,693507,3442
X,1559092894,693617,1824
X,1559092894,693673,1513
X,1559092895,693395,2250
X,1559092896,694020,13124
X,1559092896,693532,9093
X,1559092897,692969,9090
X,1559092897,694318,8132
X,1559092898,693959,4663
X,1559092898,693496,2310
X,1559092899,693693,2438
X,1559092900,693934,2330
X,1559092900,693886,2305
X,1559092901,693804,2203
X,1559092901,693796,2875
X,1559092902,693777,2465
X,1559092902,693837,3327
X,1559092903,693787,3551
X,1559092904,693601,2921
X,1559092904,693402,3825
X,1559092905,693439,2689
X,1559092905,693586,4463
X,1559092906,693701,2607
X,1559092906,693824,2782
X,1559092907,693878,4885
X,1559092907,693522,5423
X,1559092908,693702,7929
X,1559092909,693768,2342
X,1559092909,693459,1502
X,1559092910,693598,1450
X,1559092910,693621,1961
X,1559092911,693710,4207
X,1559092911,693446,2408
X,1559092912,693615,1836
X,1559092912,692918,7193
X,1559092912,694540,3136
X,1559092913,693294,4237
X,1559092913,693439,1669
X,1559092914,693462,2761
X,1559092914,693326,1486
X,1559092915,693602,1692
X,1559092916,693475,1932
P,1559092916,5163
X,1559092916,693521,3443
X,1559092917,693704,1577
X,1559092917,693781,1981
X,1559092918,693768,1440
X,1559092918,693864,3888
X,1559092919,693679,1702
X,1559092920,693815,1779
X,1559092920,693459,2780
X,1559092921,693879,2161
X,1559092921,693887,1602
X,1559092922,693655,1761
X,1559092922,693708,1894
X,1559092923,693700,2316
X,1559092923,693630,2308
X,1559092924,693518,2390
X,1559092925,693536,2195
X,1559092925,694007,3092
X,1559092926,693673,7041
X,1559092926,693552,4956
X,1559092927,693750,3397
X,1559092927,694072,1767
X,1559092928,694385,1483
X,1559092929,694374,2934
X,1559092929,694130,1918
X,1559092930,694067,2428
X,1559092930,693748,2361
X,1559092931,693722,1704
X,1559092931,693712,1564
X,1559092932,693612,2264
X,1559092933,693796,1953
X,1559092933,693888,2776
X,1559092934,693869,1729
X,1559092934,694434,7875
X,1559092935,693088,5401
X,1559092935,693763,18336
X,1559092936,694189,4403
X,1559092937,694067,13320
X,1559092937,693838,2735
X,1559092938,693953,2564
X,1559092938,693700,2108
X,1559092939,693816,11056
X,1559092939,693878,9052
X,1559092940,693619,2863
X,1559092940,695239,9259
X,1559092941,692782,25144
X,1559092942,693680,1610
X,1559092942,693895,1710
X,1559092943,693901,1928
X,1559092943,693645,2156
X,1559092944,693429,1099
X,1559092944,693376,1377
X,1559092945,693737,2034
X,1559092946,693878,6847
P,1559092946,5164
