H,1558136911,301756
X,1558136911,667526,903
X,1558136911,667503,1237
X,1558136912,667389,963
X,1558136912,667206,1262
X,1558136913,667381,1080
X,1558136914,667410,1882
X,1558136914,667345,1043
X,1558136915,667375,1382
X,1558136915,667306,1220
X,1558136916,667457,1041
X,1558136916,667497,1525
X,1558136917,667408,1158
X,1558136918,667476,1072
X,1558136918,667406,1686
X,1558136919,667435,1723
X,1558136919,667485,1725
X,1558136920,667466,2409
X,1558136920,667602,1765
X,1558136921,667283,5227
X,1558136922,667475,2079
X,1558136922,667417,1701
X,1558136923,667618,1663
X,1558136923,666895,3203
X,1558136924,667648,9225
X,1558136924,667542,2103
X,1558136925,667244,4705
X,1558136926,667578,1916
X,1558136926,667497,2697
X,1558136927,667549,1063
X,1558136927,667678,14517
X,1558136928,667653,16498
X,1558136928,667387,13384
X,1558136929,667637,1425
X,1558136929,667681,1624
X,1558136930,667649,1516
X,1558136931,667666,1268
P,1558136931,5264
X,1558136931,667433,1753
X,1558136932,667606,1293
X,1558136932,667590,1691
X,1558136933,667641,1274
X,1558136933,667652,812
X,1558136934,667638,18625
X,1558136935,666872,13438
X,1558136935,668209,2112
X,1558136936,667728,1125
X,1558136936,667715,869
X,1558136937,667597,1535
X,1558136937,667600,1309
X,1558136938,668488,8889
X,1558136939,666929,10076
X,1558136939,668385,22707
X,1558136940,667718,5108
X,1558136940,668052,20241
X,1558136941,667587,16587
X,1558136941,667512,16667
X,1558136942,667986,1590
X,1558136943,667660,1336
X,1558136943,666541,22437
X,1558136944,667831,10161
X,1558136944,667553,1835
X,1558136945,667628,1481
X,1558136945,667552,1476
X,1558136945,667684,1783
X,1558136945,667781,1197
X,1558136946,667460,1705
X,1558136947,667540,1783
X,1558136947,667573,1613
X,1558136948,667736,1544
X,1558136948,667541,2078
X,1558136949,667517,1835
X,1558136949,667432,964
X,1558136950,667510,1352
X,1558136951,667634,2457
X,1558136951,667552,1488
X,1558136952,667375,1314
X,1558136952,667395,1165
X,1558136953,667309,17821
X,1558136953,666611,23212
X,1558136954,667025,9135
X,1558136955,667600,2329
X,1558136955,668001,5102
X,1558136956,667536,23151
X,1558136956,666125,14044
X,1558136957,669809,14470
X,1558136957,668210,4297
X,1558136958,667210,4641
X,1558136958,667475,1642
X,1558136959,667585,956
X,1558136960,667586,1503
P,1558136960,5265
X,1558136960,667578,1115
X,1558136961,667686,1752
X,1558136961,667864,1663
X,1558136962,667618,1495
X,1558136962,667784,1447
X,1558136963,667866,1208
X,1558136964,667595,1600
X,1558136964,667949,1315
X,1558136965,667768,1801
X,1558136965,667577,1798
X,1558136966,667174,6781
X,1558136966,667588,1536
X,1558136967,667613,1535
X,1558136968,667745,4855
X,1558136968,667781,3449
X,1558136969,667544,4379
X,1558136969,667793,2041
X,1558136970,667592,3276
X,1558136970,667460,2082
X,1558136971,667823,1561
X,1558136972,667627,1192
X,1558136972,667568,1291
X,1558136973,667682,1781
X,1558136973,667591,1028
X,1558136974,667711,1543
X,1558136974,667694,1849
X,1558136975,667700,1516
X,1558136975,667691,1274
X,1558136976,667494,1050
X,1558136977,667779,1503
X,1558136977,667673,2019
X,1558136978,667693,1146
X,1558136978,667789,1223
X,1558136979,667742,1240
X,1558136979,667756,1405
X,1558136980,667832,2025
X,1558136981,667744,1085
X,1558136981,667808,1253
X,1558136982,667811,1219
X,1558136982,667725,1225
X,1558136983,667717,1499
X,1558136983,667771,1474
X,1558136984,667621,1273
X,1558136985,667652,1471
X,1558136985,667643,1119
X,1558136986,667752,1168
X,1558136986,667845,1091
X,1558136986,667770,1092
X,1558136986,668121,4403
X,1558136987,668331,4430
X,1558136988,668504,10959
X,1558136988,667942,1009
X,1558136989,667859,1418
P,1558136989,5265
X,1558136989,667933,1265
X,1558136990,667834,1228
X,1558136990,667858,1406
X,1558136991,667785,16263
X,1558136991,668000,2042
X,1558136992,667736,1613
X,1558136993,667874,1461
X,1558136993,667898,1240
X,1558136994,667922,1006
X,1558136994,667971,1372
X,1558136995,668143,1856
X,1558136995,667884,1238
X,1558136996,667964,1143
X,1558136997,667983,1379
X,1558136997,667825,1254
X,1558136998,668262,3559
X,1558136998,667242,6124
X,1558136999,667850,1232
X,1558136999,667812,1492
X,1558137000,667733,4879
X,1558137001,667808,1519
X,1558137001,667926,1748
X,1558137002,667761,2258
X,1558137002,667861,2077
X,1558137003,667760,1811
X,1558137003,667858,1630
