H,1559145916,301756
X,1559145916,315267,4777
X,1559145916,316353,2698
X,1559145917,316264,3500
X,1559145917,316974,683
X,1559145918,318220,1842
X,1559145919,315954,2230
X,1559145919,316304,1416
X,1559145920,316324,467
X,1559145920,316578,859
O,1559145921,315831,883
O,1559145921,315257,842
O,1559145922,314752,1948
O,1559145922,313519,621
P,1559145923,5151
O,1559145923,313314,1058
O,1559145924,313867,598
O,1559145924,314206,738
O,1559145925,313939,399
O,1559145925,313731,435
O,1559145926,313828,536
O,1559145926,313292,619
O,1559145927,313839,1388
O,1559145928,313970,676
O,1559145928,313551,505
O,1559145929,313468,1115
O,1559145929,314224,313
O,1559145930,314466,361
O,1559145930,314427,607
O,1559145931,313786,1387
O,1559145931,313135,1315
O,1559145931,312574,2999
O,1559145932,311107,824
O,1559145932,313615,2126
O,1559145933,314055,2219
O,1559145933,314627,637
O,1559145934,313711,1990
O,1559145935,312417,1508
O,1559145935,314172,3389
O,1559145936,314682,4188
O,1559145936,312340,4604
O,1559145937,318084,4740
O,1559145937,318529,4715
O,1559145938,322447,7588
O,1559145938,615582,39361
T,1559145939,2893
D,1559145940,356608
R,1559145940,000000000
X,1559145942,528386,28545
X,1559145942,461813,12067
X,1559145943,372226,9958
X,1559145943,351788,37426
X,1559145944,331549,4680
X,1559145944,328157,2604
X,1559145945,328534,1994
X,1559145946,327151,3416
X,1559145946,326492,1287
X,1559145947,326136,873
X,1559145947,325380,598
X,1559145948,325593,933
X,1559145948,325992,524
X,1559145949,325920,710
X,1559145950,325818,606
O,1559145950,325655,1750
O,1559145951,324918,1576
O,1559145951,324668,795
O,1559145952,324764,773
P,1559145952,5187
O,1559145952,324885,1622
O,1559145953,323860,737
O,1559145954,323966,543
O,1559145954,324135,1004
O,1559145955,324159,844
O,1559145955,323816,714
O,1559145956,322391,2532
O,1559145956,322178,1443
O,1559145957,322358,1056
O,1559145957,322221,744
O,1559145958,321968,769
O,1559145959,321974,457
O,1559145959,323886,5545
O,1559145960,326707,4901
O,1559145960,319245,5962
O,1559145961,316633,1027
O,1559145961,317115,769
O,1559145962,317495,1481
O,1559145963,318103,428
O,1559145963,317940,1668
O,1559145964,317991,1406
O,1559145964,317844,398
O,1559145965,317764,1109
O,1559145965,318108,854
O,1559145966,318173,863
O,1559145967,318289,899
O,1559145967,317672,2075
O,1559145968,316733,5472
O,1559145968,316590,841
O,1559145969,317422,2680
O,1559145969,316708,3691
O,1559145970,317692,3678
O,1559145971,318430,2687
O,1559145971,318051,2117
O,1559145972,317678,1251
O,1559145972,317461,2110
O,1559145972,317514,652
O,1559145972,317411,510
O,1559145973,317236,569
O,1559145973,317326,2449
O,1559145974,316699,1585
O,1559145975,316993,1438
O,1559145975,316810,4131
O,1559145976,317349,2172
O,1559145976,317542,2396
O,1559145977,317560,1359
O,1559145977,317199,1118
O,1559145978,317275,3464
O,1559145979,317325,2034
O,1559145979,317033,1407
O,1559145980,316807,573
O,1559145980,316467,1150
O,1559145981,316333,229
P,1559145981,5186
O,1559145981,316506,1160
O,1559145982,316163,791
O,1559145983,316075,595
O,1559145983,316239,517
O,1559145984,315716,483
O,1559145984,315675,409
O,1559145985,316252,1075
O,1559145985,316499,842
O,1559145986,316193,415
O,1559145987,312462,24070
O,1559145987,326457,58398
O,1559145988,343774,55497
O,1559145988,320892,22764
O,1559145989,324210,8695
O,1559145989,320192,5793
O,1559145990,319763,2286
O,1559145990,318644,6384
O,1559145991,316017,3005
O,1559145992,319006,6110
O,1559145992,326310,43891
O,1559145993,513807,19782
T,1559145993,2892
P,1559146011,5194
P,1559146040,5193
P,1559146070,5194
P,1559146100,5193
P,1559146130,5194
P,1559146159,5193
P,1559146188,5193
P,1559146218,5194
P,1559146247,5193
P,1559146276,5192
P,1559146305,5192
P,1559146335,5192
P,1559146364,5194
P,1559146394,5194
P,1559146424,5192
P,1559146453,5193
P,1559146482,5194
P,1559146511,5194
P,1559146541,5195
P,1559146570,5194
P,1559146599,5193
P,1559146629,5194
P,1559146658,5194
P,1559146688,5191
P,1559146717,5193
P,1559146747,5193
P,1559146776,5194
P,1559146805,5194
P,1559146834,5193
P,1559146864,5194
P,1559146893,5193
P,1559146922,5192
P,1559146952,5192
P,1559146982,5193
P,1559147011,5194
P,1559147040,5193
P,1559147070,5193
P,1559147099,5194
P,1559147128,5193
P,1559147158,5194
P,1559147187,5192
P,1559147216,5194
P,1559147245,5192
