H,1557532190,301756
X,1557532190,648910,3695
X,1557532191,651191,10488
X,1557532191,648824,8231
X,1557532192,650424,4966
X,1557532192,649895,6265
X,1557532193,649745,3477
X,1557532193,651143,3085
X,1557532194,649707,9854
X,1557532195,653329,12316
X,1557532195,653453,3781
X,1557532196,654056,16021
X,1557532196,649185,6427
X,1557532197,652691,9071
X,1557532197,651504,17031
X,1557532198,652834,11396
X,1557532198,651723,10162
X,1557532199,653338,24339
X,1557532200,654986,13985
X,1557532200,652014,10596
X,1557532201,653530,9214
X,1557532201,652364,9308
X,1557532202,649197,29695
X,1557532202,646888,24700
X,1557532203,648265,14995
X,1557532204,648521,7984
X,1557532204,651274,6047
X,1557532205,648583,10528
X,1557532205,649921,12374
X,1557532206,650602,13188
X,1557532206,645039,26374
X,1557532207,646375,24054
X,1557532208,650352,10787
X,1557532208,647979,17592
X,1557532209,649042,9879
X,1557532209,649286,12385
X,1557532210,648276,28761
X,1557532210,649516,5320
X,1557532211,651547,4210
X,1557532212,651823,3634
X,1557532212,650172,3042
X,1557532213,650194,2592
X,1557532213,649762,4788
X,1557532214,650019,8144
X,1557532214,648601,6427
X,1557532215,650697,7150
X,1557532215,649062,2613
X,1557532216,651511,17425
X,1557532217,651318,7544
X,1557532217,642467,28642
X,1557532218,640537,24266
X,1557532218,649906,22867
X,1557532219,648254,6803
X,1557532219,648804,6838
P,1557532219,5378
X,1557532220,647974,4680
X,1557532220,648637,3158
X,1557532220,649947,5612
X,1557532221,652883,4243
X,1557532221,651563,7050
X,1557532222,652614,4146
X,1557532222,653421,3050
X,1557532223,653468,10174
X,1557532224,650288,16153
X,1557532224,647316,10352
X,1557532225,649169,19264
X,1557532225,649184,4971
X,1557532226,650038,5634
X,1557532226,649523,2180
X,1557532227,649986,4032
X,1557532227,649105,3105
X,1557532228,649081,3051
X,1557532229,650386,1847
X,1557532229,649588,1834
X,1557532230,649111,3716
X,1557532230,649719,4443
X,1557532231,650031,5197
X,1557532231,650458,3759
X,1557532232,650126,3031
X,1557532233,649711,3577
X,1557532233,649320,6338
X,1557532234,652491,4671
X,1557532234,652966,3999
X,1557532235,651369,1986
X,1557532235,650915,3221
X,1557532236,651020,1683
X,1557532237,650658,2852
X,1557532237,649705,7356
X,1557532238,646268,23112
X,1557532238,651882,8394
X,1557532239,650690,8571
X,1557532239,650920,6042
X,1557532240,644539,15345
X,1557532241,649298,14076
X,1557532241,650717,10581
X,1557532242,651912,3950
X,1557532242,650398,8206
X,1557532243,650324,2267
X,1557532243,650471,2824
X,1557532244,649961,2120
X,1557532244,649924,2106
X,1557532245,650910,2905
X,1557532246,650073,5728
X,1557532246,649993,2167
X,1557532247,650144,3508
X,1557532247,650349,1927
X,1557532248,651228,1779
X,1557532248,651190,1923
P,1557532249,5378
X,1557532249,651118,1742
X,1557532250,649917,2896
X,1557532250,648884,1696
X,1557532251,649060,1855
X,1557532251,649966,2266
X,1557532252,650144,1154
X,1557532252,650336,1944
X,1557532253,650623,1939
X,1557532254,650456,2180
X,1557532254,650330,1292
X,1557532255,651475,2291
X,1557532255,651455,4188
X,1557532256,650665,3287
X,1557532256,650184,1962
X,1557532257,649666,2433
X,1557532258,649623,3983
X,1557532258,650873,5902
X,1557532259,650202,5219
X,1557532259,649913,2971
X,1557532260,649959,3567
X,1557532260,649956,2227
X,1557532261,649790,12552
X,1557532261,649543,3810
X,1557532261,649834,4847
X,1557532262,649468,3518
X,1557532262,649704,2397
X,1557532263,650861,2553
X,1557532263,650645,2316
X,1557532264,650646,1716
X,1557532264,650581,2932
X,1557532265,650703,2231
X,1557532266,650719,4480
X,1557532266,649862,2492
X,1557532267,649950,1760
X,1557532267,650849,2970
X,1557532268,649816,14423
X,1557532268,648582,5885
X,1557532269,649718,7782
X,1557532270,646681,20542
X,1557532270,648505,8811
X,1557532271,649003,7731
X,1557532271,649808,4140
X,1557532272,648822,3039
X,1557532272,648392,2254
X,1557532273,649220,4874
X,1557532274,648489,3079
X,1557532274,648994,3556
X,1557532275,649484,3259
X,1557532275,649787,3193
X,1557532276,649853,1792
X,1557532276,649198,3579
X,1557532277,649207,2492
X,1557532277,649791,3360
P,1557532278,5380
X,1557532278,649737,1743
X,1557532279,649225,1210
X,1557532279,649237,1744
X,1557532280,649479,2676
X,1557532280,649736,3352
X,1557532281,649417,4170
X,1557532281,648013,6490
X,1557532282,648819,3715
X,1557532283,647644,12603
