H,1559154343,312504
P,1559154343,5205
P,1559154373,5207
P,1559154403,5208
P,1559154432,5205
P,1559154462,5205
P,1559154491,5205
P,1559154520,5205
P,1559154549,5206
P,1559154579,5207
P,1559154608,5207
P,1559154637,5208
P,1559154667,5205
P,1559154697,5206
P,1559154726,5205
P,1559154755,5208
P,1559154785,5207
P,1559154814,5206
P,1559154843,5205
P,1559154873,5206
P,1559154902,5207
P,1559154931,5206
P,1559154960,5207
P,1559154991,5205
P,1559155020,5206
P,1559155049,5206
P,1559155079,5207
P,1559155108,5207
P,1559155137,5207
P,1559155166,5206
P,1559155196,5207
P,1559155225,5207
P,1559155254,5206
P,1559155284,5204
P,1559155314,5206
P,1559155343,5204
P,1559155372,5204
P,1559155402,5207
P,1559155431,5205
P,1559155460,5206
P,1559155489,5207
P,1559155519,5205
P,1559155548,5205
P,1559155578,5206
P,1559155608,5206
P,1559155637,5206
P,1559155666,5207
P,1559155695,5205
P,1559155725,5205
P,1559155754,5206
P,1559155783,5206
P,1559155813,5206
P,1559155842,5207
P,1559155873,5207
P,1559155902,5206
P,1559155932,5205
P,1559155961,5207
P,1559155990,5207
P,1559156020,5204
O,1559156032,347963,2254
O,1559156032,348187,86
O,1559156033,348154,99
O,1559156033,348171,93
O,1559156034,348184,152
O,1559156034,348181,123
O,1559156035,348174,62
O,1559156036,348165,61
O,1559156036,348161,113
O,1559156037,348167,83
O,1559156037,348165,102
O,1559156038,348173,176
O,1559156038,348157,68
O,1559156039,348155,126
O,1559156040,348165,139
O,1559156040,348178,210
O,1559156041,348180,194
O,1559156041,348194,93
O,1559156042,348160,110
O,1559156042,348141,156
O,1559156043,348170,152
O,1559156043,348173,90
O,1559156044,348169,147
O,1559156045,348192,129
O,1559156045,348163,114
O,1559156046,348166,145
O,1559156046,348173,97
O,1559156047,348176,131
O,1559156047,348191,119
O,1559156048,348181,115
O,1559156049,348178,113
P,1559156049,5196
O,1559156049,348176,134
O,1559156050,348168,148
O,1559156050,348180,111
O,1559156051,348172,109
O,1559156051,348150,137
O,1559156052,348171,133
O,1559156053,348182,121
O,1559156053,348169,114
O,1559156054,348187,95
O,1559156054,348172,120
O,1559156055,348180,82
O,1559156055,348192,139
O,1559156056,348154,104
O,1559156057,348177,125
O,1559156057,348182,100
O,1559156058,348164,118
O,1559156058,348174,100
O,1559156059,348176,99
O,1559156059,348189,95
O,1559156060,348182,56
O,1559156060,348187,97
O,1559156061,348194,114
O,1559156062,348206,115
O,1559156062,348173,179
O,1559156063,348183,246
O,1559156063,348184,151
O,1559156064,348181,140
O,1559156064,348179,128
O,1559156064,348186,133
O,1559156065,348183,93
O,1559156065,348175,81
O,1559156066,348185,91
O,1559156066,348168,143
O,1559156067,348188,80
O,1559156067,348188,95
O,1559156068,348192,119
O,1559156069,348187,79
O,1559156069,348191,125
O,1559156070,348191,73
O,1559156070,348181,77
O,1559156071,348176,50
O,1559156071,348199,74
O,1559156072,348211,109
O,1559156073,348185,83
O,1559156073,348192,78
O,1559156074,348197,98
O,1559156074,348191,122
O,1559156075,348186,98
O,1559156075,348201,147
O,1559156076,348159,107
O,1559156076,348176,58
O,1559156077,348169,125
O,1559156078,348160,127
O,1559156078,348181,139
P,1559156078,5194
O,1559156079,348152,89
O,1559156079,348183,97
O,1559156080,348182,57
O,1559156080,348174,73
O,1559156081,348165,108
O,1559156082,348156,106
O,1559156082,348156,189
O,1559156083,348174,110
O,1559156083,348179,128
O,1559156084,348160,90
O,1559156084,348181,157
O,1559156085,348179,89
O,1559156086,348195,77
O,1559156086,348176,78
O,1559156087,348176,133
O,1559156087,348176,111
T,1559156087,2855
P,1559156107,5206
P,1559156137,5206
P,1559156167,5206
P,1559156196,5205
P,1559156226,5203
P,1559156255,5206
P,1559156284,5204
P,1559156313,5205
P,1559156343,5206
P,1559156372,5205
P,1559156401,5205
P,1559156431,5204
P,1559156461,5205
P,1559156490,5205
P,1559156519,5203
P,1559156549,5204
P,1559156578,5205
P,1559156607,5207
P,1559156637,5207
P,1559156666,5206
P,1559156695,5205
P,1559156724,5207
P,1559156755,5205
P,1559156784,5205
P,1559156813,5206
P,1559156843,5205
P,1559156872,5205
P,1559156901,5205
P,1559156930,5206
P,1559156960,5204
P,1559156989,5205
P,1559157018,5205
P,1559157048,5205
P,1559157078,5206
P,1559157107,5205
P,1559157136,5205
P,1559157166,5206
P,1559157195,5204
P,1559157224,5206
P,1559157253,5206
P,1559157283,5205
P,1559157312,5206
P,1559157342,5206
