H,1557186846,301756
X,1557186846,667667,1790
X,1557186847,667667,1747
X,1557186847,667736,1418
X,1557186848,667874,1305
X,1557186848,667891,852
X,1557186849,667748,725
X,1557186849,667430,865
X,1557186850,667426,897
X,1557186851,667421,946
X,1557186851,667575,1007
X,1557186852,667943,1089
X,1557186852,668129,823
X,1557186853,668098,566
X,1557186853,668151,839
P,1557186854,5462
X,1557186854,668179,925
X,1557186855,668162,1015
X,1557186855,667734,6871
X,1557186856,668113,1211
X,1557186856,668649,3811
X,1557186857,668086,1184
X,1557186857,668182,702
X,1557186858,668266,1259
X,1557186859,668134,1137
X,1557186859,668088,2035
X,1557186860,667726,1601
X,1557186860,667356,1565
X,1557186861,667544,1132
X,1557186861,667375,968
A,1557186861,667902,1547
T,1557186862,2753
U,1557186862,0
X,1557186863,667310,805
X,1557186864,666992,1319
X,1557186864,666539,803
X,1557186865,667025,1575
X,1557186866,667271,1807
X,1557186866,667014,1306
X,1557186867,667411,789
X,1557186867,667786,1310
X,1557186868,668022,1437
X,1557186868,667967,1127
X,1557186869,668116,819
X,1557186870,668231,1289
X,1557186870,668326,889
X,1557186871,668181,1781
X,1557186871,668348,1081
X,1557186872,668370,1329
X,1557186872,668522,996
X,1557186873,667813,2176
X,1557186874,668184,1493
X,1557186874,668077,1253
X,1557186875,668414,1451
X,1557186875,668140,1255
X,1557186876,668314,1135
X,1557186876,668545,1181
X,1557186877,668506,1339
X,1557186877,668682,2257
X,1557186878,667332,1673
X,1557186879,667369,1208
X,1557186879,667749,846
X,1557186880,668082,1146
X,1557186880,667967,668
X,1557186881,667987,1081
X,1557186881,668180,1098
X,1557186882,668153,1069
X,1557186883,668057,905
X,1557186883,668192,1105
X,1557186884,668107,970
P,1557186884,5463
X,1557186884,667951,1128
X,1557186885,668129,1537
X,1557186885,667911,1219
X,1557186885,667860,1787
X,1557186886,667691,916
X,1557186886,667497,1076
X,1557186887,667058,1092
X,1557186887,666749,1098
X,1557186888,666816,889
X,1557186888,667346,2242
X,1557186889,668030,1159
X,1557186890,668078,1083
X,1557186890,668337,966
X,1557186891,668563,681
X,1557186891,668459,1005
X,1557186892,668360,969
X,1557186892,668011,2094
X,1557186893,668234,1275
X,1557186893,668367,877
X,1557186894,668493,839
X,1557186895,668693,1115
X,1557186895,668247,1364
X,1557186896,668091,1291
X,1557186896,668264,916
X,1557186897,668192,1406
X,1557186897,668200,1495
X,1557186898,668274,887
X,1557186899,668174,884
A,1557186899,667972,2024
T,1557186899,2753
U,1557186899,0
X,1557186901,668244,900
X,1557186901,668323,937
X,1557186902,668276,1284
X,1557186902,668210,1004
X,1557186903,668277,1268
X,1557186903,668258,1746
X,1557186904,668321,1361
X,1557186904,668238,1272
X,1557186905,668246,1226
X,1557186906,667945,1308
X,1557186906,667846,1305
X,1557186907,667263,1846
X,1557186907,667891,1219
X,1557186908,668296,1385
X,1557186908,668434,826
X,1557186909,668458,1243
X,1557186910,668190,1751
X,1557186910,667953,2682
X,1557186911,667920,690
X,1557186911,667889,992
X,1557186912,667845,1229
X,1557186912,667697,674
P,1557186913,5461
X,1557186913,667664,1248
X,1557186914,667863,1003
X,1557186914,668126,1033
X,1557186915,668037,1419
X,1557186915,668339,5326
X,1557186916,667923,2530
X,1557186916,668125,871
X,1557186917,667964,1357
X,1557186918,668015,978
X,1557186918,668021,1050
X,1557186919,667884,1004
X,1557186919,667894,1056
X,1557186920,667860,1144
X,1557186920,667912,1033
X,1557186921,667863,990
X,1557186921,667847,1225
X,1557186922,668010,930
X,1557186923,668156,653
X,1557186923,667746,1031
X,1557186924,668072,1321
X,1557186924,667958,1319
X,1557186925,668155,859
X,1557186925,668230,1358
X,1557186926,668295,1542
X,1557186926,667942,692
X,1557186926,668074,1010
X,1557186927,668183,1002
X,1557186927,668492,1239
X,1557186928,668591,1007
X,1557186928,668537,1082
X,1557186929,668284,1008
X,1557186930,668499,1067
X,1557186930,668603,1340
X,1557186931,667986,2000
X,1557186931,667912,1479
X,1557186932,668100,1043
X,1557186932,668081,635
X,1557186933,668027,952
X,1557186934,667932,1362
X,1557186934,667899,1254
X,1557186935,667880,1110
X,1557186935,667963,984
X,1557186936,667928,1333
X,1557186936,667916,735
X,1557186937,667957,1234
X,1557186937,667978,1102
X,1557186938,668027,1198
X,1557186939,667913,1050
X,1557186939,668012,1037
