H,1557194626,301756
O,1557194626,331720,92
O,1557194626,331655,58
O,1557194627,331609,122
O,1557194627,331565,114
O,1557194628,331574,61
O,1557194628,331521,121
O,1557194629,331526,80
O,1557194630,331498,115
O,1557194630,331519,154
O,1557194631,331525,129
O,1557194631,331495,197
O,1557194632,331488,141
O,1557194632,331474,157
O,1557194633,331512,144
O,1557194634,331510,139
O,1557194634,331510,95
O,1557194635,331468,171
O,1557194635,331430,68
O,1557194636,331421,156
O,1557194636,331410,271
O,1557194637,331397,233
O,1557194637,331289,125
O,1557194637,331296,90
O,1557194638,331314,108
O,1557194638,331323,121
O,1557194639,331275,135
O,1557194639,331307,117
O,1557194640,331368,166
O,1557194640,331415,184
O,1557194641,331384,190
O,1557194642,331357,224
O,1557194642,331372,493
O,1557194643,331336,184
P,1557194643,5455
O,1557194643,472302,49044
T,1557194643,2740
D,1557194645,466176
D,1557194647,449792
D,1557194649,483840
D,1557194651,441856
D,1557194653,443904
D,1557194656,443136
D,1557194658,445440
D,1557194660,455168
R,1557194660,000000000
X,1557194662,678682,7196
X,1557194662,683702,6910
X,1557194663,672076,29239
X,1557194664,680072,22506
X,1557194664,676810,21638
X,1557194665,678204,52338
X,1557194665,679058,32588
X,1557194666,676109,63486
X,1557194666,677585,59858
X,1557194667,676322,61660
X,1557194668,679792,6575
X,1557194668,679491,4258
X,1557194669,679536,5344
X,1557194669,679849,5388
X,1557194670,679385,3729
X,1557194670,679742,2242
X,1557194671,679588,1530
X,1557194671,679498,2302
X,1557194672,680375,38030
X,1557194673,678640,19910
X,1557194673,679132,7278
P,1557194673,5455
X,1557194674,679662,4951
X,1557194674,679646,40732
X,1557194675,678458,16652
X,1557194675,679575,4017
X,1557194676,679593,1848
X,1557194677,680160,5754
X,1557194677,676544,38683
X,1557194678,679413,5283
X,1557194678,679257,4131
X,1557194678,679392,2937
X,1557194678,679289,2057
X,1557194679,679571,2773
X,1557194680,679508,29164
X,1557194680,679005,8685
X,1557194681,679506,1519
X,1557194681,679586,1595
X,1557194682,679594,2023
X,1557194682,679603,1660
X,1557194683,679641,2136
X,1557194684,679748,10254
X,1557194684,678884,9013
X,1557194685,679636,2833
X,1557194685,679669,1967
X,1557194686,679527,1505
X,1557194686,679668,1373
X,1557194687,679265,32741
X,1557194687,679776,7596
X,1557194688,679651,1873
X,1557194689,679645,3053
X,1557194689,679579,1207
X,1557194690,679545,1649
X,1557194690,679645,1546
X,1557194691,679697,3493
X,1557194691,679553,3923
X,1557194692,679681,2046
X,1557194693,679959,25456
X,1557194693,677967,12093
X,1557194694,679327,3913
X,1557194694,679503,4293
X,1557194695,679567,2520
X,1557194695,678566,26011
X,1557194696,679703,6793
X,1557194697,679339,2030
X,1557194697,679694,1318
X,1557194698,679671,1881
X,1557194698,680017,12915
X,1557194699,679379,8354
X,1557194699,679618,4892
X,1557194700,679657,1987
X,1557194700,679639,1995
X,1557194701,679617,1867
X,1557194702,679705,2099
X,1557194702,679564,2105
P,1557194702,5455
X,1557194703,679778,2406
X,1557194703,679590,1406
X,1557194704,679564,28485
X,1557194704,679362,4214
X,1557194705,679399,1755
X,1557194706,679584,2406
X,1557194706,679515,1413
X,1557194707,679572,1494
X,1557194707,679514,2374
X,1557194708,679523,2193
X,1557194708,679452,1593
X,1557194709,679048,6143
X,1557194710,679630,5442
X,1557194710,679673,2739
X,1557194711,679621,2403
X,1557194711,679488,1526
X,1557194712,679500,1665
X,1557194712,679476,1511
X,1557194713,679559,1589
X,1557194714,679635,955
X,1557194714,679592,1691
X,1557194715,679659,2131
X,1557194715,679571,1694
X,1557194716,679427,1680
X,1557194716,679505,1656
X,1557194717,679418,1793
X,1557194717,679707,1313
X,1557194718,679331,14459
X,1557194719,679319,7235
X,1557194719,679291,6901
X,1557194719,679580,3287
X,1557194719,679122,8027
X,1557194720,679406,1572
X,1557194720,679450,1969
X,1557194721,679402,1621
X,1557194722,679375,2065
X,1557194722,679517,1333
X,1557194723,679491,1400
X,1557194723,679648,1466
X,1557194724,679450,1690
X,1557194724,679636,2496
X,1557194725,678474,12665
X,1557194726,679718,3577
X,1557194726,679488,1623
X,1557194727,679453,1103
X,1557194727,679505,13233
X,1557194728,679513,3977
X,1557194728,679319,5239
X,1557194729,679544,2033
X,1557194729,679380,3352
X,1557194730,679203,25501
X,1557194731,679903,7124
