H,1557616334,301756
X,1557616334,647376,1550
X,1557616335,647475,1003
X,1557616335,647540,839
X,1557616336,647634,1456
X,1557616336,647418,1544
X,1557616337,647504,1463
X,1557616338,647380,1323
X,1557616338,647520,1404
X,1557616339,647637,1793
X,1557616339,647717,1534
X,1557616340,647482,2176
X,1557616340,647402,1960
X,1557616341,647774,1733
X,1557616342,647913,3016
X,1557616342,647744,2491
X,1557616343,647521,1926
X,1557616343,647595,1795
X,1557616344,647525,1442
X,1557616344,647543,1793
X,1557616345,648015,2270
X,1557616346,647568,6764
X,1557616346,647750,1655
X,1557616347,647259,1821
X,1557616347,647576,958
X,1557616348,647706,1735
X,1557616348,647712,1404
X,1557616349,647804,1947
X,1557616350,647781,2341
X,1557616350,647895,1969
X,1557616351,647873,2065
X,1557616351,648021,2165
X,1557616352,647967,2245
X,1557616352,647732,1890
X,1557616353,647701,1497
X,1557616353,647751,1702
X,1557616354,647937,1821
X,1557616355,647828,1619
X,1557616355,647761,1669
P,1557616356,5346
X,1557616356,647657,3055
X,1557616356,647670,1846
X,1557616357,647729,2561
X,1557616357,647762,1337
X,1557616358,647985,1532
X,1557616359,647979,2031
X,1557616359,647786,1559
X,1557616360,647761,2004
X,1557616360,647018,5960
X,1557616361,647428,5470
X,1557616361,647785,6883
X,1557616362,646784,5279
X,1557616363,647515,18601
X,1557616363,647596,8550
X,1557616364,647358,2431
X,1557616364,647404,1515
X,1557616365,647363,2038
X,1557616365,647439,2172
X,1557616366,647325,1603
X,1557616367,647316,1796
X,1557616367,647255,1850
X,1557616368,647397,2201
X,1557616368,647355,1753
X,1557616369,647291,1755
X,1557616369,647489,1579
X,1557616370,647420,1834
X,1557616370,647345,2033
X,1557616371,647391,1514
X,1557616372,647125,1993
X,1557616372,647178,1885
X,1557616372,647351,1255
X,1557616372,647610,1350
X,1557616373,647328,1798
X,1557616373,646998,1760
X,1557616374,647160,1793
X,1557616375,647136,1720
X,1557616375,647188,920
X,1557616376,647205,1492
X,1557616376,647238,1707
X,1557616377,647365,3444
X,1557616377,647112,2684
X,1557616378,647113,2136
X,1557616379,647205,1995
X,1557616379,647165,1743
X,1557616380,647123,1716
X,1557616380,647241,2075
X,1557616381,647289,2408
X,1557616381,647363,1164
X,1557616382,647248,1201
X,1557616383,646957,1218
X,1557616383,647074,1800
X,1557616384,647278,2357
X,1557616384,647187,1951
P,1557616385,5346
X,1557616385,647017,1362
X,1557616385,647015,1969
X,1557616386,647206,1557
X,1557616386,647612,1775
X,1557616387,646671,5531
X,1557616388,647145,2940
X,1557616388,647079,1588
X,1557616389,647014,1485
X,1557616389,647003,1812
X,1557616390,647092,1791
X,1557616390,647048,2039
X,1557616391,647048,1788
X,1557616392,647166,1506
X,1557616392,647094,1422
X,1557616393,646872,1758
X,1557616393,646895,1902
X,1557616394,647008,2125
X,1557616394,646962,1717
X,1557616395,646968,1060
X,1557616396,647047,793
X,1557616396,647029,1396
X,1557616397,647120,3518
X,1557616397,646956,1918
X,1557616398,646936,10901
X,1557616398,647475,4318
X,1557616399,647262,5191
X,1557616399,646989,9517
X,1557616400,647744,3626
X,1557616401,647100,1724
X,1557616401,647198,2086
X,1557616402,647139,1820
X,1557616402,646856,9082
X,1557616403,647005,1868
X,1557616403,647070,1810
X,1557616404,646962,2347
X,1557616405,646784,1842
X,1557616405,646869,1824
X,1557616406,646756,1849
X,1557616406,646795,831
X,1557616407,646859,1797
X,1557616407,646918,2574
X,1557616408,646920,2251
X,1557616409,646917,1040
X,1557616409,646959,841
X,1557616410,646900,1063
X,1557616410,646816,62725
X,1557616411,646908,2281
X,1557616411,646838,1056
X,1557616412,646809,832
X,1557616413,646859,1667
X,1557616413,646781,2117
X,1557616413,646907,1794
X,1557616413,646911,1561
P,1557616414,5345
X,1557616414,646763,840
X,1557616414,646894,1279
X,1557616415,646800,2967
X,1557616415,646809,1521
X,1557616416,647303,10915
X,1557616417,646569,2710
X,1557616417,646983,2376
X,1557616418,647005,1719
X,1557616418,646944,960
X,1557616419,646901,1657
X,1557616419,646842,2010
X,1557616420,646937,1260
X,1557616421,646828,1576
X,1557616421,646899,1748
X,1557616422,646832,1339
X,1557616422,646745,1607
X,1557616423,646877,2104
X,1557616423,646770,2377
X,1557616424,646686,1533
X,1557616425,646665,1655
X,1557616425,646565,1842
X,1557616426,646848,6741
X,1557616426,646845,8075
X,1557616427,647000,1
