H,1557612000,301756
O,1557612000,326181,65
O,1557612000,326170,137
O,1557612001,326151,125
O,1557612001,326170,118
O,1557612002,326180,95
O,1557612003,326176,111
O,1557612003,326192,99
O,1557612004,326189,197
O,1557612004,326169,92
P,1557612005,5353
O,1557612005,326158,107
O,1557612005,326142,106
O,1557612006,326153,94
O,1557612006,326122,75
O,1557612007,326100,83
O,1557612008,326096,81
O,1557612008,326080,76
O,1557612009,326080,110
O,1557612009,326081,59
O,1557612010,326037,116
O,1557612010,326043,109
O,1557612011,326048,102
O,1557612012,326057,88
O,1557612012,326030,77
O,1557612013,326036,69
O,1557612013,326050,123
O,1557612014,326055,120
O,1557612014,326022,79
O,1557612015,326011,102
O,1557612016,326016,109
O,1557612016,325983,150
O,1557612017,326015,102
O,1557612017,325978,98
O,1557612018,325965,182
O,1557612018,325957,59
O,1557612019,325981,104
O,1557612020,325959,100
O,1557612020,325951,95
O,1557612021,325956,100
O,1557612021,325971,99
O,1557612022,325931,117
O,1557612022,325916,112
O,1557612023,325903,92
O,1557612023,325915,79
O,1557612024,325908,72
O,1557612024,325890,124
O,1557612024,325863,85
O,1557612025,325872,96
O,1557612025,325861,93
O,1557612026,325868,157
O,1557612026,325827,122
O,1557612027,325866,45
O,1557612028,325863,88
O,1557612028,325845,93
O,1557612029,325838,103
O,1557612029,325845,146
O,1557612030,325839,150
T,1557612030,2809
P,1557612034,5358
P,1557612064,5359
O,1557612068,325456,2180
O,1557612068,325620,93
O,1557612069,325578,136
O,1557612070,325583,131
O,1557612070,325558,124
O,1557612071,325551,133
O,1557612071,325522,90
O,1557612072,325553,139
O,1557612072,325552,87
O,1557612073,325525,89
O,1557612073,325506,133
O,1557612074,325507,103
O,1557612075,325506,89
O,1557612075,325513,119
O,1557612076,325530,121
O,1557612076,325535,119
O,1557612077,325512,131
O,1557612077,325525,81
O,1557612078,325509,125
O,1557612079,325490,96
O,1557612079,325482,84
O,1557612080,325476,110
O,1557612080,325455,115
O,1557612081,325428,125
O,1557612081,325469,78
O,1557612082,325468,100
O,1557612083,325452,98
O,1557612083,325470,83
O,1557612084,325465,99
O,1557612084,325467,66
O,1557612085,325469,136
O,1557612085,325487,49
O,1557612086,325453,84
O,1557612087,325436,114
O,1557612087,325447,58
O,1557612088,325434,51
O,1557612088,325429,144
O,1557612089,325429,66
O,1557612089,325446,124
O,1557612090,325415,162
O,1557612090,325415,96
O,1557612091,325418,154
O,1557612092,325447,139
O,1557612092,325421,104
O,1557612093,325387,120
P,1557612093,5354
O,1557612093,325400,159
O,1557612094,325371,97
O,1557612094,325395,175
O,1557612095,325389,93
O,1557612096,325380,144
O,1557612096,325388,194
O,1557612097,325355,86
O,1557612097,325357,84
O,1557612098,325379,142
O,1557612098,325371,128
O,1557612099,325370,100
O,1557612100,325386,113
O,1557612100,325381,67
O,1557612101,325377,71
O,1557612101,325350,92
O,1557612102,325368,130
O,1557612102,325362,73
O,1557612103,325357,89
O,1557612104,325356,81
O,1557612104,325331,77
O,1557612105,325360,82
O,1557612105,325373,167
O,1557612106,325329,105
O,1557612106,325342,130
O,1557612106,325332,140
O,1557612106,325336,119
O,1557612107,325317,86
O,1557612108,325274,91
O,1557612108,325270,109
O,1557612109,325281,104
O,1557612109,325308,90
O,1557612110,325265,78
O,1557612110,325270,114
O,1557612111,325252,118
O,1557612112,325264,102
O,1557612112,325279,111
O,1557612113,325274,74
O,1557612113,325310,82
O,1557612114,325306,81
O,1557612114,325290,57
O,1557612115,325303,104
O,1557612116,325281,120
O,1557612116,325244,136
O,1557612117,325281,97
O,1557612117,325265,86
O,1557612118,325241,87
O,1557612118,325249,111
O,1557612119,325247,82
O,1557612119,325231,106
O,1557612120,325218,83
O,1557612121,325184,133
O,1557612121,325220,91
O,1557612122,325197,127
P,1557612122,5352
O,1557612122,325195,99
O,1557612123,325153,133
O,1557612123,325146,89
T,1557612124,2808
P,1557612152,5360
P,1557612182,5359
P,1557612211,5358
P,1557612241,5358
P,1557612271,5358
P,1557612300,5360
P,1557612329,5359
P,1557612358,5360
P,1557612388,5358
D,1557612413,486144
D,1557612416,451584
P,1557612417,5360
D,1557612418,448768
