H,1558139945,301756
X,1558139945,639765,1437
X,1558139946,639516,2080
X,1558139946,639755,1720
X,1558139947,639880,1774
X,1558139948,639965,1289
X,1558139948,639880,1788
X,1558139949,640081,1814
X,1558139949,640241,10404
X,1558139950,640397,1119
X,1558139950,640476,2309
X,1558139951,639476,1669
X,1558139952,639365,2024
X,1558139952,638915,1878
X,1558139953,638161,2245
X,1558139953,637704,2436
X,1558139954,636907,2161
X,1558139954,636676,2331
X,1558139955,636301,1854
X,1558139955,635697,7453
X,1558139956,634677,3147
X,1558139957,634639,2958
X,1558139957,634517,2346
X,1558139958,635063,1504
P,1558139958,5261
X,1558139958,636223,2346
X,1558139959,637107,2959
X,1558139959,637578,1457
X,1558139960,637737,2156
X,1558139961,638395,1631
X,1558139961,638197,3189
X,1558139962,638655,3436
X,1558139962,638706,1982
X,1558139963,638537,1924
X,1558139963,638348,1514
X,1558139964,638795,2221
X,1558139965,639140,1761
X,1558139965,639078,1924
X,1558139966,639291,2368
X,1558139966,640418,1654
X,1558139967,641005,1488
X,1558139967,641049,2201
X,1558139968,641068,2157
X,1558139969,641343,2418
X,1558139969,641305,2318
X,1558139970,641350,1293
X,1558139970,641427,2006
X,1558139971,641351,1944
X,1558139971,641432,1852
X,1558139972,641451,2510
X,1558139972,641205,1681
X,1558139973,641393,1761
X,1558139974,641656,1991
X,1558139974,641622,2073
X,1558139975,641939,1945
X,1558139975,641988,2593
X,1558139976,641749,2072
X,1558139976,641833,1491
X,1558139977,641679,1571
X,1558139978,641764,2431
X,1558139978,641923,2483
X,1558139979,641792,2659
X,1558139979,641367,1792
X,1558139980,641521,2003
X,1558139980,641544,2095
X,1558139980,641743,2441
X,1558139981,641463,2211
X,1558139981,641311,1945
X,1558139982,641026,1836
X,1558139982,640900,1717
X,1558139983,641158,2296
X,1558139983,641442,1726
X,1558139984,641461,1842
X,1558139985,641520,2246
X,1558139985,641392,1480
X,1558139986,641335,1750
X,1558139986,640965,1865
X,1558139987,640702,1771
P,1558139987,5262
X,1558139987,640719,1914
X,1558139988,639973,3126
X,1558139988,639514,2364
X,1558139989,640058,1837
X,1558139990,639957,2165
X,1558139990,640062,2085
X,1558139991,639442,1849
X,1558139991,639857,2395
X,1558139992,639740,1902
X,1558139992,639966,1790
X,1558139993,639989,1863
X,1558139994,639603,1820
X,1558139994,639510,2005
X,1558139995,639815,2205
X,1558139995,639731,7798
X,1558139996,639804,4296
X,1558139996,639944,1383
X,1558139997,640143,2083
X,1558139998,640006,5476
X,1558139998,639752,1947
X,1558139999,639569,1549
X,1558139999,639572,2405
X,1558140000,639711,2100
X,1558140000,639765,1637
X,1558140001,640197,6143
X,1558140001,640083,2306
X,1558140002,639993,2200
X,1558140003,639694,2667
X,1558140003,640031,1769
X,1558140004,640203,2590
X,1558140004,640326,2074
X,1558140005,640255,1818
X,1558140005,640094,2184
X,1558140006,640123,1812
X,1558140007,640192,2491
X,1558140007,640382,2036
X,1558140008,640244,2594
X,1558140008,640545,2416
X,1558140009,641151,1899
X,1558140009,641019,2557
X,1558140010,640909,2076
X,1558140011,640816,1733
X,1558140011,640957,2061
X,1558140012,640781,2060
X,1558140012,640783,2379
X,1558140013,640769,1659
X,1558140013,640825,1586
X,1558140014,641161,2191
X,1558140015,641315,1855
X,1558140015,641457,7036
X,1558140016,641688,5735
X,1558140016,642136,3673
X,1558140017,641328,9302
P,1558140017,5261
X,1558140017,641699,2633
X,1558140018,641714,1438
X,1558140018,641737,1995
X,1558140019,641885,2121
X,1558140020,641754,2006
X,1558140020,642015,2043
X,1558140021,642038,1496
X,1558140021,641975,2064
X,1558140021,641966,2652
X,1558140021,642018,2070
X,1558140022,641983,1676
X,1558140023,642510,1736
X,1558140023,642894,2256
X,1558140024,643378,2687
X,1558140024,643613,2201
X,1558140025,643661,1709
X,1558140025,643797,2229
X,1558140026,643694,2141
X,1558140027,643828,1888
X,1558140027,643729,2444
X,1558140028,643720,2654
X,1558140028,643660,1701
X,1558140029,643625,5910
X,1558140029,644000,1933
X,1558140030,643802,4287
X,1558140031,643891,2017
X,1558140031,643898,5685
X,1558140032,643642,2193
X,1558140032,643670,3770
X,1558140033,643969,3986
X,1558140033,644519,3561
X,1558140034,644455,1405
X,1558140034,644340,3881
X,1558140035,644429,2281
X,1558140036,644314,1245
X,1558140036,644467,1782
X,1558140037,644369,2413
X,1558140037,644153,2143
X,1558140038,644392,2146
