H,1558566828,301756
X,1558566828,628847,1907
X,1558566828,628468,1697
X,1558566829,627947,1373
X,1558566829,628307,1782
X,1558566830,628303,1500
X,1558566831,628541,18804
X,1558566831,626757,4272
X,1558566832,627614,1457
X,1558566832,627819,1751
X,1558566833,627535,5703
X,1558566833,628991,3867
X,1558566834,628425,2444
X,1558566835,628519,1126
X,1558566835,628424,1804
X,1558566836,628225,2110
X,1558566836,627318,2521
X,1558566837,627862,2508
X,1558566837,627850,1957
X,1558566838,627350,2614
X,1558566838,627796,1457
X,1558566839,628250,7661
X,1558566840,627193,2613
X,1558566840,627134,3251
X,1558566841,628726,2300
X,1558566841,628622,6940
X,1558566842,627345,3733
X,1558566842,627310,2571
X,1558566843,627878,3450
X,1558566844,628280,2724
X,1558566844,627689,2783
P,1558566845,5213
X,1558566845,627660,2427
X,1558566845,626780,7992
X,1558566845,628823,26067
X,1558566845,628092,4118
X,1558566846,628797,5519
X,1558566847,628490,2063
X,1558566847,628609,1956
X,1558566848,628607,3913
X,1558566848,628058,8937
X,1558566849,628371,15447
X,1558566849,627315,2852
X,1558566850,626817,3133
X,1558566851,627509,2606
X,1558566851,627811,1880
X,1558566852,627408,2401
X,1558566852,627865,3842
X,1558566853,628249,2898
X,1558566853,627758,3095
X,1558566854,628347,2405
X,1558566854,627698,2397
X,1558566855,627764,2010
X,1558566856,628373,3029
X,1558566856,628169,2527
X,1558566857,628550,47136
X,1558566857,626585,7802
X,1558566858,532760,58553
X,1558566858,317414,6391
X,1558566859,316968,3151
X,1558566860,316974,1868
X,1558566860,316943,1157
X,1558566861,317119,499
X,1558566861,317258,499
X,1558566862,316769,772
X,1558566862,316184,338
X,1558566863,315963,731
X,1558566864,316016,619
X,1558566864,315796,816
O,1558566865,315576,336
O,1558566865,315546,655
O,1558566866,315138,609
O,1558566866,315646,1085
O,1558566867,315649,602
O,1558566868,315317,768
O,1558566868,315281,799
O,1558566869,315827,398
O,1558566869,315629,693
O,1558566870,315651,623
O,1558566870,315870,570
O,1558566871,316071,475
O,1558566871,316048,209
O,1558566872,315858,347
O,1558566873,315779,633
O,1558566873,314953,578
P,1558566874,5229
O,1558566874,315669,690
O,1558566874,315566,910
O,1558566875,315462,626
O,1558566875,315328,513
O,1558566876,315542,573
O,1558566877,315594,415
O,1558566877,315786,493
O,1558566878,315681,363
O,1558566878,315619,266
O,1558566879,315500,315
O,1558566879,315672,346
O,1558566880,315142,601
O,1558566881,315654,405
O,1558566881,315518,658
O,1558566882,315335,633
O,1558566882,315211,492
O,1558566883,315377,335
O,1558566883,315624,324
O,1558566884,315607,803
O,1558566885,314899,1212
O,1558566885,315518,211
O,1558566886,315478,296
O,1558566886,315341,188
O,1558566886,315109,454
O,1558566886,315015,467
O,1558566887,314786,651
O,1558566887,314749,262
O,1558566888,314746,724
O,1558566889,314866,512
O,1558566889,314404,250
O,1558566890,314616,409
O,1558566890,314693,269
O,1558566891,314930,109
O,1558566891,314828,617
O,1558566892,314772,408
O,1558566893,314697,891
O,1558566893,314357,738
O,1558566894,314480,946
O,1558566894,314053,840
O,1558566895,314225,1372
O,1558566895,314330,644
O,1558566896,314704,1306
O,1558566897,315556,811
O,1558566897,315443,537
O,1558566898,315386,443
O,1558566898,315217,657
O,1558566899,315202,969
O,1558566899,315080,652
O,1558566900,315304,918
O,1558566900,315527,806
O,1558566901,315788,547
O,1558566902,315695,473
O,1558566902,315606,502
O,1558566903,315599,555
P,1558566903,5232
O,1558566903,315625,411
O,1558566904,315423,643
O,1558566904,315734,437
O,1558566905,315462,404
O,1558566906,315456,554
O,1558566906,315448,398
O,1558566907,315543,433
O,1558566907,315487,451
O,1558566908,315511,623
O,1558566908,315273,529
O,1558566909,314936,341
O,1558566910,315079,375
O,1558566910,314860,656
O,1558566911,314604,561
O,1558566911,314514,799
O,1558566912,314765,388
O,1558566912,315116,819
O,1558566913,314983,512
O,1558566914,315224,673
O,1558566914,315039,480
T,1558566914,2844
P,1558566932,5239
P,1558566962,5238
P,1558566991,5240
P,1558567020,5239
P,1558567050,5238
P,1558567079,5239
P,1558567108,5240
P,1558567138,5239
P,1558567168,5240
P,1558567197,5239
P,1558567226,5237
P,1558567255,5240
P,1558567285,5240
P,1558567314,5240
P,1558567343,5239
