H,1558145734,301756
X,1558145734,664504,1280
X,1558145735,664413,1377
X,1558145736,664347,1518
X,1558145736,664278,1514
X,1558145737,664271,1023
X,1558145737,664406,1539
X,1558145738,664406,2018
X,1558145738,664467,1870
X,1558145739,664478,1581
X,1558145740,664472,1402
X,1558145740,664498,1863
X,1558145741,664537,5820
X,1558145741,664652,2895
X,1558145742,664412,1450
X,1558145742,664702,3326
X,1558145743,664625,8737
X,1558145743,664316,1557
X,1558145744,664223,1378
X,1558145745,664242,1588
X,1558145745,664225,1766
X,1558145746,664424,1989
X,1558145746,664253,1776
X,1558145747,663926,1303
X,1558145747,664026,1738
X,1558145748,664040,1384
X,1558145749,664040,1901
P,1558145749,5244
X,1558145749,663998,1620
X,1558145750,663764,1646
X,1558145750,663777,1192
X,1558145751,663851,1146
X,1558145751,663817,1495
X,1558145752,663831,1847
X,1558145753,663811,1920
X,1558145753,663893,1576
X,1558145754,664080,1474
X,1558145754,663722,1533
X,1558145755,663954,1656
X,1558145755,663840,1668
X,1558145756,663403,5940
X,1558145756,663812,6156
X,1558145757,664395,3739
X,1558145758,663797,4412
X,1558145758,664046,1654
X,1558145759,664071,1087
X,1558145759,663956,1277
X,1558145760,664035,1297
X,1558145760,664134,1700
X,1558145761,664173,1596
X,1558145762,664158,1657
X,1558145762,664307,2035
X,1558145763,664260,2123
X,1558145763,664156,1591
X,1558145763,664146,1605
X,1558145763,664106,1604
X,1558145764,664094,1826
X,1558145765,664165,1554
X,1558145765,664031,1645
X,1558145766,663752,1760
X,1558145766,664100,1610
X,1558145767,664487,1513
X,1558145767,664495,5840
X,1558145768,664416,2675
X,1558145769,664073,4334
X,1558145769,664817,3388
X,1558145770,664306,5082
X,1558145770,664362,2816
X,1558145771,664324,1054
X,1558145771,664126,1437
X,1558145772,664282,1563
X,1558145772,664557,2054
X,1558145773,664414,2271
X,1558145774,664142,1751
X,1558145774,664368,1563
X,1558145775,664102,1751
X,1558145775,664186,1647
X,1558145776,664245,1548
X,1558145776,664088,1846
X,1558145777,664271,1342
X,1558145778,664293,1756
P,1558145778,5256
X,1558145778,664118,2045
X,1558145779,664180,2190
X,1558145779,664248,1450
X,1558145780,664154,1615
X,1558145780,664077,1716
X,1558145781,664167,1789
X,1558145782,664361,1417
X,1558145782,664341,6585
X,1558145783,664145,2594
X,1558145783,664260,9826
X,1558145784,664408,929
X,1558145784,664555,1239
X,1558145785,664557,1752
X,1558145786,664614,1242
X,1558145786,664577,1507
X,1558145787,664516,1971
X,1558145787,664624,1599
X,1558145788,664614,1509
X,1558145788,664601,1880
X,1558145789,664488,2043
X,1558145789,664460,2029
X,1558145790,664523,1276
X,1558145791,664550,1474
X,1558145791,664423,1452
X,1558145792,664407,1917
X,1558145792,664389,1522
X,1558145793,663999,4698
X,1558145793,664570,3387
X,1558145794,664223,1796
X,1558145795,663987,1560
X,1558145795,664154,1847
X,1558145796,664043,1630
X,1558145796,664180,1968
X,1558145797,663908,2109
X,1558145797,664362,4717
X,1558145798,663066,10146
X,1558145799,663621,1191
X,1558145799,663778,1728
X,1558145800,663730,1851
X,1558145800,663567,1733
X,1558145801,663535,1845
X,1558145801,663551,1973
X,1558145802,663696,2053
X,1558145802,663786,1523
X,1558145803,663639,1462
X,1558145804,663576,2248
X,1558145804,663412,1870
X,1558145804,663288,1769
X,1558145804,663451,1386
X,1558145805,663275,1240
X,1558145805,663639,3845
X,1558145806,663881,2414
X,1558145807,663213,3017
P,1558145807,5258
X,1558145807,663530,1146
X,1558145808,663402,1463
X,1558145808,663437,1727
X,1558145809,663347,1525
X,1558145809,663434,1862
X,1558145810,663307,2615
X,1558145811,663449,3103
X,1558145811,663504,2118
X,1558145812,663518,1462
X,1558145812,663470,1276
X,1558145813,663357,1415
X,1558145813,663516,1454
X,1558145814,663586,2146
X,1558145815,663614,1992
X,1558145815,663755,1474
X,1558145816,663784,1863
X,1558145816,663415,10105
X,1558145817,664921,15552
X,1558145817,663486,6880
X,1558145818,662892,7989
X,1558145818,663613,19400
X,1558145819,662775,13188
X,1558145820,663700,7150
X,1558145820,663179,5570
X,1558145821,663229,1384
X,1558145821,663176,1680
X,1558145822,663208,2225
X,1558145822,663302,1516
X,1558145823,663482,1849
X,1558145824,663008,13930
X,1558145824,663302,2473
X,1558145825,663531,5394
X,1558145825,664050,6501
X,1558145826,663030,8444
X,1558145826,663155,1005
X,1558145827,663531,1723
