H,1557357270,301756
X,1557357270,670666,944
X,1557357270,670904,1739
X,1557357271,670683,970
X,1557357271,670610,1469
X,1557357272,670818,1465
X,1557357272,670902,1338
X,1557357273,670973,1188
X,1557357274,670910,1336
P,1557357274,5374
X,1557357274,670583,1568
X,1557357275,670578,1783
X,1557357275,670585,1230
X,1557357276,670878,1145
X,1557357276,670609,1316
X,1557357276,670308,1460
X,1557357277,670078,25361
X,1557357277,670073,4863
X,1557357278,670342,1989
X,1557357278,670348,1475
X,1557357279,670476,927
X,1557357279,670697,941
X,1557357280,670659,662
X,1557357281,670641,2071
X,1557357281,670517,1170
X,1557357282,670337,1525
X,1557357282,669991,1760
X,1557357283,670233,766
X,1557357283,670375,1777
X,1557357284,670487,1302
X,1557357285,670511,1188
X,1557357285,670612,870
X,1557357286,670360,1550
X,1557357286,670656,1138
X,1557357287,670720,1902
X,1557357287,670714,960
X,1557357288,670507,632
A,1557357288,670298,1346
T,1557357288,2793
X,1557357290,670615,1445
X,1557357290,670691,1580
X,1557357291,670858,6210
X,1557357292,670805,1879
X,1557357292,670949,1562
X,1557357293,671023,1013
X,1557357293,671098,1619
X,1557357294,671009,1041
X,1557357294,670414,1533
X,1557357295,670188,720
X,1557357296,670744,1247
X,1557357296,671014,578
X,1557357297,670968,1527
X,1557357297,670856,909
X,1557357298,670893,1295
X,1557357298,670962,1451
X,1557357299,670932,1074
X,1557357300,670904,1777
X,1557357300,671149,1671
X,1557357301,671139,1359
X,1557357301,671015,1282
X,1557357302,671073,1513
X,1557357302,671082,1197
P,1557357303,5414
X,1557357303,670950,1315
X,1557357303,671136,3525
X,1557357304,671137,6902
X,1557357305,670972,1404
X,1557357305,670960,1440
X,1557357306,671053,1217
X,1557357306,670824,1229
X,1557357307,670857,1179
X,1557357307,671034,1092
X,1557357308,671170,859
X,1557357309,671204,1415
X,1557357309,671136,1502
X,1557357310,671301,1285
X,1557357310,671262,1421
X,1557357311,671193,1818
X,1557357311,670838,2625
X,1557357312,670311,2953
X,1557357313,670733,1619
X,1557357313,671024,1391
X,1557357314,671139,1523
X,1557357314,671271,684
X,1557357315,671252,1072
X,1557357315,671039,963
X,1557357316,671079,901
X,1557357316,671100,3117
X,1557357317,671246,1154
X,1557357317,670852,1417
X,1557357317,670845,882
X,1557357318,670990,7140
X,1557357318,670941,1448
X,1557357319,671009,1213
X,1557357319,671057,1108
X,1557357320,671141,847
X,1557357321,671122,1632
X,1557357321,671292,1295
X,1557357322,671380,1638
X,1557357322,671717,9646
X,1557357323,670956,3597
X,1557357323,670831,1354
X,1557357324,670535,3361
X,1557357325,671087,10799
X,1557357325,670935,1166
X,1557357326,671124,1396
X,1557357326,671472,1495
X,1557357327,671539,813
X,1557357327,671556,1352
X,1557357328,671828,1882
X,1557357329,671502,1224
X,1557357329,671542,1148
X,1557357330,671553,931
X,1557357330,671491,821
X,1557357331,671551,1623
X,1557357331,671594,1595
P,1557357332,5412
X,1557357332,671259,1155
X,1557357332,671547,1374
X,1557357333,671487,1311
X,1557357334,671241,1196
X,1557357334,671299,1336
X,1557357335,671411,3085
X,1557357335,670965,9025
X,1557357336,671404,1221
X,1557357336,671460,1436
X,1557357337,671488,1733
X,1557357338,671407,2177
X,1557357338,671327,1800
X,1557357339,671161,1569
X,1557357339,671306,966
X,1557357340,671245,993
X,1557357340,671453,897
X,1557357341,671515,1150
X,1557357342,671597,940
X,1557357342,671555,1160
X,1557357343,671469,1150
X,1557357343,671376,1122
X,1557357344,671463,778
X,1557357344,671402,1111
X,1557357345,671603,1189
X,1557357346,671721,952
X,1557357346,671819,976
X,1557357347,671822,1099
X,1557357347,671723,1671
X,1557357348,671528,1301
X,1557357348,671387,1140
X,1557357349,671299,1027
X,1557357349,671121,1224
X,1557357350,671404,1326
X,1557357351,671298,1689
X,1557357351,671281,1205
X,1557357352,671335,951
A,1557357352,671256,1631
T,1557357352,2793
X,1557357354,671212,1145
X,1557357354,671259,976
X,1557357355,671324,1206
X,1557357355,671666,1208
X,1557357356,671495,1305
X,1557357357,671384,1391
X,1557357357,671307,1343
X,1557357358,671281,1121
X,1557357358,671321,1207
X,1557357358,671370,936
X,1557357358,671353,904
X,1557357359,671366,1283
X,1557357359,671241,1462
X,1557357360,671321,1610
X,1557357361,671289,873
P,1557357361,5413
X,1557357361,671219,913
