H,1557520095,301756
X,1557520095,631562,6835
X,1557520096,631586,6241
X,1557520097,628926,3016
X,1557520097,629230,7470
X,1557520098,628100,2304
X,1557520098,629504,6546
X,1557520099,629715,2836
X,1557520099,630307,2420
X,1557520100,631016,2304
X,1557520100,630913,2124
X,1557520101,630968,1780
X,1557520102,631369,2418
X,1557520102,632901,15835
X,1557520103,629114,31797
X,1557520103,630482,42148
X,1557520104,631953,39381
X,1557520104,631261,12814
X,1557520105,631031,3234
X,1557520106,634121,25185
X,1557520106,625925,59987
X,1557520107,631637,64946
X,1557520107,630904,12187
X,1557520108,628268,31192
P,1557520108,5368
X,1557520108,631244,3934
X,1557520109,631155,3716
X,1557520110,631344,2755
X,1557520110,630987,3758
X,1557520111,631629,3085
X,1557520111,631401,2716
X,1557520112,631404,2352
X,1557520112,632262,2945
X,1557520113,630855,8742
X,1557520114,631646,3159
X,1557520114,631174,5347
X,1557520115,632217,6154
X,1557520115,630255,9558
X,1557520116,630873,24816
X,1557520116,628611,8806
X,1557520117,629504,6074
X,1557520117,629346,3813
X,1557520118,630733,43689
X,1557520119,544464,10995
X,1557520119,329229,12169
X,1557520120,329387,5544
X,1557520120,329171,2379
X,1557520120,328732,1226
X,1557520120,328340,747
X,1557520121,329192,538
X,1557520122,329227,496
X,1557520122,329053,910
X,1557520123,327962,1657
X,1557520123,328595,732
X,1557520124,329034,281
O,1557520124,328668,290
O,1557520125,328711,360
O,1557520126,327972,1295
O,1557520126,328370,365
O,1557520127,328551,182
O,1557520127,328949,369
O,1557520128,328683,160
O,1557520128,328334,457
O,1557520129,328490,544
O,1557520129,328576,237
O,1557520130,328610,169
O,1557520131,328498,230
O,1557520131,328470,407
O,1557520132,328708,170
O,1557520132,328844,541
O,1557520133,328271,364
O,1557520133,328502,233
O,1557520134,328512,490
O,1557520135,328388,449
O,1557520135,328410,1480
O,1557520136,328335,787
O,1557520136,328986,999
O,1557520137,328329,1234
P,1557520137,5387
O,1557520137,327410,765
O,1557520138,327817,897
O,1557520139,328527,476
O,1557520139,328475,598
O,1557520140,328209,709
O,1557520140,328439,352
O,1557520141,328476,207
O,1557520141,328256,252
O,1557520142,328187,159
O,1557520143,328379,421
O,1557520143,328723,669
O,1557520144,328545,858
O,1557520144,328215,354
O,1557520145,328575,210
O,1557520145,328272,652
O,1557520146,328473,414
O,1557520146,328237,906
O,1557520147,327801,1084
O,1557520148,328535,485
O,1557520148,328656,493
O,1557520149,329064,791
O,1557520149,329243,1191
O,1557520150,328667,1301
O,1557520150,328806,2672
O,1557520151,328188,1821
O,1557520152,328678,1153
O,1557520152,328669,531
O,1557520153,328985,851
O,1557520153,328263,627
O,1557520154,328230,764
O,1557520154,328781,1017
O,1557520155,329182,703
O,1557520156,329155,427
O,1557520156,328231,1300
O,1557520157,327895,785
O,1557520157,327705,1199
O,1557520158,327908,1396
O,1557520158,328663,1555
O,1557520159,327866,1146
O,1557520160,328091,591
O,1557520160,328105,435
O,1557520161,328316,358
O,1557520161,327974,124
O,1557520161,328623,616
O,1557520161,328477,582
O,1557520162,328493,353
O,1557520162,328379,724
O,1557520163,327645,824
O,1557520164,327919,628
O,1557520164,328446,357
O,1557520165,328475,498
O,1557520165,328558,577
O,1557520166,328130,624
O,1557520166,328225,1036
P,1557520166,5386
O,1557520167,328505,323
O,1557520168,328422,351
O,1557520168,328354,480
O,1557520169,328749,190
O,1557520169,328660,626
O,1557520170,328408,234
O,1557520170,328728,362
O,1557520171,329029,1749
O,1557520172,326794,2666
O,1557520172,326009,3787
O,1557520173,327689,2306
O,1557520173,326941,3696
O,1557520174,326607,2977
T,1557520174,2863
P,1557520197,5395
P,1557520226,5395
P,1557520255,5394
P,1557520284,5394
P,1557520314,5394
P,1557520343,5394
P,1557520373,5394
P,1557520403,5394
P,1557520432,5394
P,1557520461,5395
P,1557520491,5395
P,1557520521,5393
P,1557520550,5393
P,1557520579,5394
P,1557520609,5395
P,1557520638,5395
P,1557520667,5394
P,1557520696,5395
P,1557520726,5393
P,1557520755,5396
P,1557520785,5395
P,1557520815,5395
P,1557520844,5392
P,1557520873,5395
P,1557520902,5392
P,1557520932,5395
P,1557520961,5392
P,1557520990,5395
P,1557521020,5395
P,1557521049,5394
P,1557521079,5394
P,1557521108,5395
P,1557521138,5393
P,1557521167,5395
P,1557521196,5395
D,1557521209,425984
R,1557521209,700D9CE41
