H,1558306056,301756
X,1558306056,720001,2917
P,1558306056,5242
X,1558306057,720159,1891
X,1558306057,719845,1800
X,1558306058,719884,2010
X,1558306058,719931,1356
X,1558306059,719843,787
X,1558306059,720013,1169
X,1558306060,719947,1754
X,1558306060,719834,1633
X,1558306061,719861,2179
X,1558306062,720079,1503
X,1558306062,720072,2381
X,1558306063,719969,3613
X,1558306063,719986,1132
X,1558306064,720151,1206
X,1558306064,720114,2069
X,1558306065,719989,1964
X,1558306065,720143,2258
X,1558306065,719964,2050
X,1558306066,720172,2183
X,1558306066,720354,1827
X,1558306067,720290,1810
X,1558306067,720202,1223
X,1558306068,720183,1914
X,1558306069,720262,1917
X,1558306069,719974,2420
X,1558306070,719895,1868
X,1558306070,720042,1330
X,1558306071,719798,1617
X,1558306071,719498,2465
X,1558306072,719582,2719
X,1558306073,719551,2517
X,1558306073,719408,1481
X,1558306074,719403,1409
X,1558306074,719334,1118
X,1558306075,719296,1851
X,1558306075,719176,841
X,1558306076,719196,1792
X,1558306076,719281,1667
X,1558306077,719166,1837
X,1558306078,719134,1110
X,1558306078,719079,1337
X,1558306079,719168,1283
X,1558306079,719111,1548
X,1558306080,719135,3261
X,1558306080,719120,1436
X,1558306081,719047,1623
X,1558306082,719044,1084
X,1558306082,719185,2916
X,1558306083,719063,2192
X,1558306083,719254,2643
X,1558306084,718923,1604
X,1558306084,719184,1457
X,1558306085,719045,2209
P,1558306085,5242
X,1558306086,719095,1145
X,1558306086,719339,1737
X,1558306087,719355,1461
X,1558306087,719221,1288
X,1558306088,719606,1987
X,1558306088,719409,1672
X,1558306089,719478,1347
X,1558306090,719466,1331
X,1558306090,719642,1568
X,1558306091,719710,2220
X,1558306091,719633,1718
X,1558306092,719760,1780
X,1558306092,719879,1581
X,1558306093,719917,1739
X,1558306093,719906,1654
X,1558306094,720006,1766
X,1558306095,720103,3139
X,1558306095,720181,1161
X,1558306096,720145,1606
X,1558306096,720187,728
X,1558306097,720253,2080
X,1558306097,720336,1753
X,1558306098,720399,2057
X,1558306099,720356,1086
X,1558306099,720229,1585
X,1558306100,720609,2108
X,1558306100,720315,1760
X,1558306101,719969,2255
X,1558306101,719984,1696
X,1558306102,720170,1837
X,1558306103,720137,1487
X,1558306103,720032,1837
X,1558306104,720462,655
X,1558306104,720505,1736
X,1558306105,720535,1699
X,1558306105,720345,2623
X,1558306106,720199,1763
X,1558306106,720359,1721
X,1558306106,720261,1370
X,1558306107,720161,2058
X,1558306107,720171,977
X,1558306108,719925,2079
X,1558306108,720090,2220
X,1558306109,719847,4172
X,1558306109,719565,1614
X,1558306110,719951,1015
X,1558306111,720054,1239
X,1558306111,719830,1342
X,1558306112,720081,1527
X,1558306112,720279,1612
X,1558306113,720118,2067
X,1558306113,720131,1843
X,1558306114,720370,1183
P,1558306114,5242
X,1558306115,721558,8502
X,1558306115,719987,8012
X,1558306116,719781,1723
X,1558306116,720257,4502
X,1558306117,719971,2351
X,1558306117,720101,1750
X,1558306118,720130,2523
X,1558306119,719862,1928
X,1558306119,720124,3033
X,1558306120,720049,2088
X,1558306120,720026,1790
X,1558306121,719811,3036
X,1558306121,719949,3253
X,1558306122,719838,2467
X,1558306122,719976,2573
X,1558306123,719853,1030
X,1558306124,719865,1636
X,1558306124,719616,2178
X,1558306125,719760,2467
X,1558306125,719290,1960
X,1558306126,719202,1981
X,1558306126,718170,1600
X,1558306127,717218,1860
X,1558306128,716425,1723
X,1558306128,716513,1737
X,1558306129,716758,2597
X,1558306129,717051,1489
X,1558306130,717229,5904
X,1558306130,717251,4064
X,1558306131,716420,6486
X,1558306132,715469,1652
X,1558306132,715840,1825
X,1558306133,714791,1320
X,1558306133,713605,1623
X,1558306134,713490,1706
X,1558306134,714778,3708
X,1558306135,714592,2143
X,1558306136,713695,3171
X,1558306136,714231,2682
X,1558306137,714949,2554
X,1558306137,715113,1517
X,1558306138,714247,2299
X,1558306138,713601,1639
X,1558306139,713204,1328
X,1558306139,713744,2474
X,1558306140,713067,1680
X,1558306141,713175,1608
X,1558306141,713412,4859
X,1558306142,714938,11472
X,1558306142,714102,2457
X,1558306143,713573,2190
X,1558306143,713435,1992
X,1558306144,713911,1334
P,1558306144,5244
X,1558306145,713960,1116
X,1558306145,713023,2346
X,1558306146,712640,1599
X,1558306146,712504,8651
X,1558306147,713458,3397
X,1558306147,714226,4319
X,1558306147,715442,6699
X,1558306148,715313,9343
