H,1557198276,301756
X,1557198276,674038,1022
X,1557198277,674034,1156
X,1557198277,673921,847
X,1557198278,674018,1503
X,1557198278,674078,1265
X,1557198279,674115,697
X,1557198280,674110,461
X,1557198280,674180,1188
X,1557198281,674047,899
X,1557198281,674173,1156
X,1557198282,674197,1192
X,1557198282,674154,950
X,1557198283,674190,858
X,1557198283,674151,1080
X,1557198284,674117,804
X,1557198285,674133,673
X,1557198285,674372,958
X,1557198286,674214,1105
X,1557198286,674226,1302
X,1557198287,674186,1350
X,1557198287,674037,1262
X,1557198288,674371,1155
X,1557198288,674191,1497
X,1557198288,674315,1292
P,1557198289,5442
X,1557198289,674105,1582
X,1557198289,674084,1310
X,1557198290,674106,1186
X,1557198290,674100,1064
X,1557198291,674072,1505
X,1557198292,674185,754
X,1557198292,674202,1356
X,1557198293,674134,1173
X,1557198293,674144,754
X,1557198294,674129,1089
X,1557198294,674211,921
X,1557198295,674132,1151
X,1557198295,674168,867
X,1557198296,674199,910
X,1557198297,674206,932
X,1557198297,674247,2196
X,1557198298,674160,1393
X,1557198298,674129,1239
X,1557198299,674162,1279
X,1557198299,674182,1387
X,1557198300,674251,1689
X,1557198301,674177,1003
X,1557198301,674227,1278
X,1557198302,674146,670
X,1557198302,674169,1276
X,1557198303,674135,1167
X,1557198303,674120,1172
X,1557198304,674104,1252
X,1557198305,674156,2192
X,1557198305,674143,1635
X,1557198306,674119,1442
X,1557198306,674158,1199
X,1557198307,674108,1221
X,1557198307,674171,1552
X,1557198308,674139,1442
X,1557198309,674184,1306
X,1557198309,674107,1190
X,1557198310,674149,1198
X,1557198310,674083,2578
X,1557198311,674063,1256
X,1557198311,674158,1175
X,1557198312,674057,1039
X,1557198312,674109,1449
X,1557198313,674128,1830
X,1557198314,674042,1025
X,1557198314,674090,1087
X,1557198315,674195,1025
X,1557198315,674076,1371
X,1557198316,674133,2168
X,1557198316,674051,1184
X,1557198317,674116,774
X,1557198318,674032,932
A,1557198318,674106,601
T,1557198318,2736
U,1557198318,0
P,1557198319,5443
X,1557198320,674213,1291
X,1557198320,674183,1103
X,1557198321,674261,1201
X,1557198321,674256,1760
X,1557198322,674195,1247
X,1557198322,674295,1041
X,1557198323,674170,1292
X,1557198324,674213,1600
X,1557198324,674180,960
X,1557198325,674174,1386
X,1557198325,674142,1141
X,1557198326,674211,1265
X,1557198326,674243,1529
X,1557198327,674228,1139
X,1557198327,674232,1512
X,1557198328,674252,1342
X,1557198329,674285,895
X,1557198329,674185,951
X,1557198329,674156,1950
X,1557198329,674200,1317
X,1557198330,674132,1146
X,1557198330,674222,947
X,1557198331,674150,1893
X,1557198332,674232,1693
X,1557198332,674158,1588
X,1557198333,674159,1935
X,1557198333,674171,2044
X,1557198334,674158,924
X,1557198334,674190,1338
X,1557198335,674204,1218
X,1557198336,674140,1080
X,1557198336,674191,1302
X,1557198337,674127,2046
X,1557198337,674100,1180
X,1557198338,674147,855
X,1557198338,674129,1089
X,1557198339,674170,1647
X,1557198339,674260,2609
X,1557198340,674280,967
X,1557198341,674250,1416
X,1557198341,674269,890
X,1557198342,674323,1071
X,1557198342,674353,1516
X,1557198343,674358,1034
X,1557198343,674277,846
X,1557198344,674276,1184
X,1557198345,674396,1270
X,1557198345,674359,577
X,1557198346,674292,1063
X,1557198346,674347,923
X,1557198347,674311,1194
X,1557198347,674425,1024
P,1557198348,5446
X,1557198348,674232,1135
X,1557198349,674308,1323
X,1557198349,674338,1344
X,1557198350,674198,1206
X,1557198350,674258,1463
X,1557198351,674247,1642
X,1557198351,674214,1368
X,1557198352,674180,1608
X,1557198353,674165,1053
X,1557198353,674282,1544
X,1557198354,674214,1758
X,1557198354,674207,1345
X,1557198355,674253,1110
X,1557198355,674270,1241
X,1557198356,674181,867
X,1557198356,674131,1700
X,1557198357,674167,1301
X,1557198358,674118,1040
X,1557198358,674234,1426
X,1557198359,674208,1287
X,1557198359,674212,1421
X,1557198360,674111,1048
X,1557198360,674037,939
X,1557198361,674187,1384
X,1557198362,674182,1325
X,1557198362,674193,1493
X,1557198363,674169,1561
X,1557198363,674071,1788
X,1557198364,674172,1442
X,1557198364,674097,1899
X,1557198365,674108,1360
X,1557198366,674134,1320
X,1557198366,674098,1456
X,1557198367,674145,1488
X,1557198367,674197,1354
X,1557198368,674114,1394
X,1557198368,674068,1400
X,1557198369,674246,1370
