H,1558235251,301756
X,1558235251,701331,1776
X,1558235251,701223,1762
X,1558235252,701188,1893
X,1558235252,701222,1195
X,1558235253,701193,1203
X,1558235253,701154,2353
X,1558235254,701218,1195
X,1558235254,701246,1602
X,1558235255,701168,1762
X,1558235256,701138,1408
X,1558235256,701252,1363
X,1558235257,701100,1972
X,1558235257,701236,1767
X,1558235258,701186,2259
X,1558235258,701211,1478
X,1558235259,701280,992
X,1558235260,701229,2377
X,1558235260,701253,1703
X,1558235261,701266,1218
X,1558235261,701273,2585
X,1558235262,701258,1617
X,1558235262,701286,2616
X,1558235263,701188,1574
X,1558235264,701274,1481
X,1558235264,701184,3414
P,1558235264,5249
X,1558235265,701135,3260
X,1558235265,701090,1357
X,1558235266,701173,1445
X,1558235266,701242,1466
X,1558235267,701236,1516
X,1558235267,701137,2288
X,1558235268,701108,1668
X,1558235269,701051,1940
X,1558235269,701142,1610
X,1558235270,701169,1229
X,1558235270,701131,1108
X,1558235271,701197,2171
X,1558235271,701270,1258
X,1558235272,701246,1874
X,1558235273,701254,985
X,1558235273,701311,1032
X,1558235274,701273,1115
X,1558235274,701268,1319
X,1558235275,701232,1313
X,1558235275,701341,1279
X,1558235276,701243,1141
X,1558235277,701265,1621
X,1558235277,701244,889
X,1558235278,701330,1262
X,1558235278,701327,1238
X,1558235279,701268,1404
X,1558235279,701272,1092
X,1558235280,701242,1457
X,1558235281,701343,1845
X,1558235281,701164,1461
X,1558235282,701259,936
X,1558235282,701196,1116
X,1558235283,701239,1387
X,1558235283,701299,1323
X,1558235284,701330,1446
X,1558235284,701297,1365
X,1558235285,701252,1160
X,1558235285,701283,1402
X,1558235285,701318,15486
X,1558235286,701290,14240
X,1558235286,701191,2988
X,1558235287,701524,8947
X,1558235287,701163,5748
X,1558235288,701143,4337
X,1558235289,701444,6839
X,1558235289,701197,1725
X,1558235290,701342,2063
X,1558235290,701291,896
X,1558235291,701299,1815
X,1558235291,701262,1224
X,1558235292,701222,1390
X,1558235293,701171,1728
X,1558235293,701283,1212
P,1558235293,5246
X,1558235294,701316,1855
X,1558235294,701345,1726
X,1558235295,701321,1170
X,1558235295,701204,1013
X,1558235296,701338,1248
X,1558235297,701356,1366
X,1558235297,701313,1549
X,1558235298,701318,1450
X,1558235298,701314,1575
X,1558235299,701318,2359
X,1558235299,701189,1221
X,1558235300,701258,1002
X,1558235300,701229,2382
X,1558235301,701319,3105
X,1558235302,701113,2493
X,1558235302,701391,1799
X,1558235303,701381,1302
X,1558235303,701368,923
X,1558235304,701331,2114
X,1558235304,701355,1483
X,1558235305,701358,1609
X,1558235306,701268,2292
X,1558235306,701571,47997
X,1558235307,701241,7506
X,1558235307,701732,8045
X,1558235308,701848,5382
X,1558235308,700678,7478
X,1558235309,701142,11956
X,1558235310,701214,2355
X,1558235310,701405,2462
X,1558235311,701356,2120
X,1558235311,701319,1938
X,1558235312,701388,1323
X,1558235312,701311,1293
X,1558235313,701390,1770
X,1558235313,701316,1664
X,1558235314,701361,1543
X,1558235315,701220,2481
X,1558235315,701298,1567
X,1558235316,701388,4664
X,1558235316,701276,2380
X,1558235317,701459,1136
X,1558235317,701351,1004
X,1558235318,701070,48590
X,1558235319,701034,3131
X,1558235319,701312,1308
X,1558235320,701837,14351
X,1558235320,700832,4034
X,1558235321,701426,1352
X,1558235321,701373,1166
X,1558235322,701318,980
X,1558235323,701357,1584
X,1558235323,701314,946
P,1558235323,5247
X,1558235324,701162,1913
X,1558235324,701213,2208
X,1558235325,701389,936
X,1558235325,701435,4594
X,1558235326,701004,9278
X,1558235326,701165,6233
X,1558235326,701402,3170
X,1558235327,701415,1106
X,1558235327,701346,1074
X,1558235328,701357,2218
X,1558235328,701389,1481
X,1558235329,701432,1130
X,1558235329,701483,1733
X,1558235330,701323,11171
X,1558235331,700957,3978
X,1558235331,701423,2789
X,1558235332,701395,1357
X,1558235332,701248,1252
X,1558235333,701312,1574
X,1558235333,701289,1694
X,1558235334,701478,1908
X,1558235335,701382,1008
X,1558235335,701567,4328
X,1558235336,701256,1856
X,1558235336,701384,1611
X,1558235337,701361,1426
X,1558235337,701234,1593
X,1558235338,701468,1649
X,1558235339,701329,1762
X,1558235339,701160,1500
X,1558235340,701075,2319
X,1558235340,701105,1581
X,1558235341,701218,2105
X,1558235341,701261,1335
X,1558235342,701239,1453
X,1558235343,701307,1966
X,1558235343,701271,1579
