H,1559080973,301756
X,1559080973,608129,2071
X,1559080973,608078,3712
X,1559080974,608201,1373
X,1559080974,608178,1507
X,1559080975,608253,2249
X,1559080976,608226,2299
X,1559080976,608177,9775
X,1559080977,607951,2287
X,1559080977,607835,1389
X,1559080977,607994,2875
X,1559080977,607948,1327
X,1559080978,608027,1789
X,1559080979,607861,3419
X,1559080979,608232,2178
X,1559080980,608156,1608
X,1559080980,608218,1331
X,1559080981,608266,1603
X,1559080981,608306,1410
X,1559080982,608242,1685
P,1559080982,5154
X,1559080983,608292,628
X,1559080983,608143,1630
X,1559080984,608165,541
X,1559080984,608109,1719
X,1559080985,608289,1784
X,1559080985,608190,1935
X,1559080986,608291,1319
X,1559080987,608338,884
X,1559080987,608309,1273
X,1559080988,608344,618
X,1559080988,608332,1963
X,1559080989,608462,1453
X,1559080989,608554,1167
X,1559080990,608546,769
X,1559080990,608574,952
A,1559080991,608316,671
T,1559080991,2817
U,1559080991,0
X,1559080993,608417,1565
X,1559080993,608431,1822
X,1559080994,608386,698
X,1559080994,608390,1117
X,1559080995,608281,1152
X,1559080995,608341,1303
X,1559080996,608355,2195
X,1559080997,608501,1446
X,1559080997,608508,1893
X,1559080998,608577,951
X,1559080998,608457,1389
X,1559080999,608392,1663
X,1559080999,608361,2138
X,1559081000,608297,1396
X,1559081001,608266,1001
X,1559081001,608249,1827
X,1559081002,608311,660
X,1559081002,608409,556
X,1559081003,608277,1639
X,1559081003,608277,1310
X,1559081004,608123,2349
X,1559081005,608080,581
X,1559081005,608151,809
X,1559081006,608161,1169
X,1559081006,608223,564
X,1559081007,608338,1736
X,1559081007,608350,1824
X,1559081008,608290,840
X,1559081008,608244,1982
X,1559081009,608412,1711
X,1559081010,608303,1666
X,1559081010,608321,445
X,1559081011,608282,1571
X,1559081011,608252,2807
X,1559081012,608516,1555
P,1559081012,5179
X,1559081012,608487,2002
X,1559081013,608392,758
X,1559081014,608383,1697
X,1559081014,608287,1434
X,1559081015,608429,1299
X,1559081015,608476,894
X,1559081016,608476,1488
X,1559081016,608344,2067
X,1559081017,608297,1728
X,1559081018,608251,1958
X,1559081018,608437,1746
X,1559081018,608333,1560
X,1559081018,608332,3020
X,1559081019,607914,2508
X,1559081019,608132,884
X,1559081020,608138,646
X,1559081021,608253,1029
X,1559081021,608183,1735
X,1559081022,608172,1737
X,1559081022,608070,1490
X,1559081023,608198,2055
X,1559081023,608079,1042
X,1559081024,608095,1433
X,1559081024,608282,588
X,1559081025,608340,1329
X,1559081026,608483,455
X,1559081026,608547,1315
X,1559081027,608535,1744
X,1559081027,608632,1546
X,1559081028,608527,936
X,1559081028,608681,847
X,1559081029,608648,2047
X,1559081030,608675,821
X,1559081030,608548,1509
X,1559081031,608567,1715
X,1559081031,608503,606
X,1559081032,608400,1705
X,1559081032,608410,2338
X,1559081033,608506,1869
X,1559081034,608656,787
A,1559081034,608384,601
T,1559081034,2817
U,1559081034,0
X,1559081036,608651,1416
X,1559081036,608749,2571
X,1559081037,608546,4727
X,1559081037,608713,1239
X,1559081038,608805,785
X,1559081039,608674,899
X,1559081039,608712,1426
X,1559081040,608823,1369
X,1559081040,608748,1616
X,1559081041,608424,1245
X,1559081041,608451,1932
P,1559081041,5176
X,1559081042,608505,1971
X,1559081043,608468,1798
X,1559081043,608611,1229
X,1559081044,608611,1292
X,1559081044,608791,1061
X,1559081045,608646,463
X,1559081045,608834,3189
X,1559081046,608943,1589
X,1559081046,608446,4430
X,1559081047,608791,715
X,1559081048,608944,1463
X,1559081048,608914,1663
X,1559081049,608956,2140
X,1559081049,608950,917
X,1559081050,608928,1754
X,1559081050,608896,1066
X,1559081051,608836,1024
X,1559081052,609031,865
X,1559081052,608919,2680
X,1559081053,609145,1919
X,1559081053,609233,2209
X,1559081054,609167,1224
X,1559081054,609075,876
X,1559081055,609139,1196
X,1559081056,609088,1707
X,1559081056,609150,1424
X,1559081057,609152,2174
X,1559081057,609202,762
X,1559081058,609262,552
X,1559081058,609242,1605
X,1559081059,609132,2031
X,1559081059,609105,1809
X,1559081059,609049,778
X,1559081060,609026,784
X,1559081060,609038,1416
X,1559081061,608989,1759
X,1559081061,609004,1873
X,1559081062,609279,1271
X,1559081062,609432,1941
X,1559081063,609322,1904
X,1559081064,609218,825
X,1559081064,609208,1690
X,1559081065,609242,2058
X,1559081065,609364,2768
