H,1557199297,301756
X,1557199297,674183,2001
X,1557199298,674388,2119
X,1557199298,674371,3259
X,1557199299,674269,2689
X,1557199299,674098,2287
X,1557199300,674253,2573
X,1557199301,674288,11992
X,1557199301,674134,3010
X,1557199302,673863,9835
X,1557199302,673464,9958
X,1557199303,672166,27361
X,1557199303,674480,3516
X,1557199304,674048,12572
X,1557199305,675319,7697
X,1557199305,675196,26556
X,1557199306,673657,39267
X,1557199306,677409,44757
X,1557199307,689772,27275
X,1557199307,323891,6750
X,1557199308,321178,4106
X,1557199309,321955,1667
X,1557199309,321757,315
X,1557199310,321441,176
X,1557199310,321465,130
X,1557199311,321336,144
X,1557199311,321341,117
X,1557199312,321286,197
X,1557199312,321223,106
X,1557199313,321192,84
O,1557199313,321142,116
O,1557199313,321156,131
O,1557199314,321108,139
O,1557199314,321041,90
O,1557199315,321059,120
O,1557199315,321037,137
O,1557199316,321022,117
O,1557199317,320978,148
P,1557199317,5440
O,1557199317,320949,106
O,1557199318,320942,102
O,1557199318,320945,111
O,1557199319,320886,105
O,1557199319,320881,121
O,1557199320,320874,69
O,1557199321,320870,104
O,1557199321,320853,100
O,1557199322,320829,60
O,1557199322,320825,89
O,1557199323,320830,113
O,1557199323,320793,138
O,1557199324,320802,111
O,1557199325,320813,108
O,1557199325,320779,155
O,1557199326,320766,140
O,1557199326,320746,106
O,1557199327,320730,111
O,1557199327,320740,62
O,1557199328,320717,47
O,1557199328,320704,111
O,1557199329,320685,104
O,1557199330,320667,120
O,1557199330,320677,130
O,1557199331,320673,106
O,1557199331,320646,138
O,1557199332,320655,109
O,1557199332,320613,99
O,1557199333,320613,87
O,1557199334,320616,120
O,1557199334,320618,101
O,1557199335,320621,115
O,1557199335,320599,161
O,1557199336,320576,149
O,1557199336,320563,124
O,1557199337,320603,99
O,1557199338,320552,81
O,1557199338,320556,108
O,1557199339,320556,74
O,1557199339,320565,96
O,1557199340,320556,166
O,1557199340,320553,57
O,1557199341,320552,101
O,1557199341,320546,81
O,1557199342,320535,74
O,1557199343,320503,96
O,1557199343,320528,144
O,1557199344,320544,95
O,1557199344,320485,128
O,1557199345,320502,106
O,1557199345,320507,111
O,1557199346,320515,76
O,1557199347,320474,144
O,1557199347,320454,152
P,1557199347,5441
O,1557199348,320461,63
O,1557199348,320430,91
O,1557199349,320450,85
O,1557199349,320444,61
O,1557199350,320455,126
O,1557199351,320431,109
O,1557199351,320417,111
O,1557199352,320418,103
O,1557199352,320418,108
O,1557199353,320374,82
O,1557199353,320393,95
O,1557199354,320372,54
O,1557199354,320366,83
O,1557199354,320336,128
O,1557199355,320362,92
O,1557199355,320373,70
O,1557199356,320373,105
O,1557199356,320357,84
O,1557199357,320371,82
O,1557199357,320327,57
O,1557199358,320355,81
O,1557199359,320349,91
O,1557199359,320357,108
O,1557199360,320348,118
O,1557199360,320349,120
O,1557199361,320342,166
O,1557199361,320370,98
O,1557199362,320344,109
T,1557199362,2736
P,1557199376,5446
P,1557199405,5446
P,1557199436,5446
P,1557199465,5446
P,1557199494,5446
P,1557199523,5446
P,1557199553,5448
O,1557199580,319704,2105
O,1557199581,319900,73
O,1557199582,319904,123
P,1557199582,5440
O,1557199582,319928,94
O,1557199583,319838,67
O,1557199583,319855,121
O,1557199584,319809,106
O,1557199584,319834,132
O,1557199585,319818,97
O,1557199586,319850,101
O,1557199586,319880,108
O,1557199587,319899,113
O,1557199587,319881,110
O,1557199588,319893,205
O,1557199588,319895,133
O,1557199589,319854,98
O,1557199589,319853,116
O,1557199590,319829,127
O,1557199591,319839,128
O,1557199591,319847,92
O,1557199592,319921,83
O,1557199592,319878,170
O,1557199593,319794,129
O,1557199593,319837,123
O,1557199594,319816,93
O,1557199595,319821,75
O,1557199595,319783,92
O,1557199596,319790,111
O,1557199596,319805,75
O,1557199597,319775,73
O,1557199597,319804,132
O,1557199598,319803,99
O,1557199599,319841,169
O,1557199599,319798,74
O,1557199600,319773,76
O,1557199600,319771,82
O,1557199600,319775,82
O,1557199600,319804,111
O,1557199601,319778,131
O,1557199602,319783,73
O,1557199602,319783,106
O,1557199603,319774,77
O,1557199603,319801,60
