H,1557442690,301756
X,1557442690,671416,1446
X,1557442691,671450,1491
X,1557442691,671422,1941
X,1557442692,671480,1842
X,1557442692,671757,1601
X,1557442693,671743,1849
X,1557442693,671635,1782
X,1557442694,671653,1899
X,1557442695,671495,1455
X,1557442695,671630,2549
X,1557442696,671644,2444
X,1557442696,671446,2123
X,1557442697,671322,1437
X,1557442697,671414,1752
X,1557442698,671466,1785
X,1557442698,671582,1889
X,1557442698,671500,1297
X,1557442699,671644,1332
X,1557442699,671596,1236
X,1557442700,671461,1851
X,1557442700,671555,1426
X,1557442701,672613,9754
X,1557442701,673174,18499
X,1557442702,671963,6886
X,1557442703,671550,11593
X,1557442703,671051,6859
X,1557442704,671963,3183
P,1557442704,5389
X,1557442704,670369,21465
X,1557442705,671443,3916
X,1557442705,672193,9864
X,1557442706,671922,3925
X,1557442707,671744,1419
X,1557442707,671916,2274
X,1557442708,671675,1278
X,1557442708,671472,1613
X,1557442709,671695,1629
X,1557442709,670148,33560
X,1557442710,671795,12730
X,1557442711,671222,27445
X,1557442711,671477,2274
X,1557442712,671549,2182
X,1557442712,671543,11770
X,1557442713,670949,5140
X,1557442713,671742,7988
X,1557442714,671242,2488
X,1557442715,671821,1368
X,1557442715,672418,7700
X,1557442716,671405,3377
X,1557442716,671391,3737
X,1557442717,671507,1908
X,1557442717,671449,1808
X,1557442718,671641,1784
X,1557442718,671701,1541
X,1557442719,671696,10559
X,1557442720,671742,4110
X,1557442720,671941,2052
X,1557442721,671815,9974
X,1557442721,671851,1760
X,1557442722,671748,3493
X,1557442722,672480,6923
X,1557442723,671615,2058
X,1557442724,671503,2193
X,1557442724,671532,2088
X,1557442725,670754,11341
X,1557442725,671317,9213
X,1557442726,671530,2000
X,1557442726,671542,1973
X,1557442727,671716,1750
X,1557442728,670776,12333
X,1557442728,672327,4923
X,1557442729,671343,10430
X,1557442729,670360,34295
X,1557442730,670921,65444
X,1557442730,670766,31935
X,1557442731,678221,29790
X,1557442731,674536,36081
X,1557442732,670535,8125
X,1557442733,671026,3853
X,1557442733,670871,27802
X,1557442734,672141,5048
P,1557442734,5389
X,1557442734,671628,2072
X,1557442735,671656,2163
X,1557442735,671537,1940
X,1557442736,671703,2758
X,1557442737,671670,2311
X,1557442737,671518,1321
X,1557442738,671489,1736
X,1557442738,671458,1947
X,1557442739,671517,1700
X,1557442739,671440,1810
X,1557442739,671232,1968
X,1557442740,671238,1878
X,1557442740,671236,1458
X,1557442741,671138,1942
X,1557442741,671147,1888
X,1557442742,671222,1639
X,1557442742,671269,2270
X,1557442743,671238,2984
X,1557442744,672238,8763
X,1557442744,670469,11207
X,1557442745,671229,1703
X,1557442745,671460,1662
X,1557442746,671539,2114
X,1557442746,671852,1375
X,1557442747,671714,5681
X,1557442747,671809,2356
X,1557442748,671988,30675
X,1557442749,671830,14407
X,1557442749,671737,1845
X,1557442750,671554,1921
X,1557442750,671483,3093
X,1557442751,671801,2428
X,1557442751,671169,23289
X,1557442752,671673,4591
X,1557442753,670859,22722
X,1557442753,671234,2588
X,1557442754,671457,15960
X,1557442754,672052,9993
X,1557442755,671110,1392
X,1557442755,671094,1090
X,1557442756,670876,1096
X,1557442757,670850,10135
X,1557442757,670104,9976
X,1557442758,672217,4782
X,1557442758,671337,1731
X,1557442759,671569,1516
X,1557442759,671598,1204
X,1557442760,671897,10251
X,1557442761,671410,3872
X,1557442761,670356,17254
X,1557442762,671995,8146
X,1557442762,672794,5023
X,1557442763,671647,1720
P,1557442763,5389
X,1557442763,671593,2531
X,1557442764,671765,1948
X,1557442764,671501,1347
X,1557442765,671416,1657
X,1557442766,671453,2498
X,1557442766,671658,1828
X,1557442767,671407,2064
X,1557442767,671409,2149
X,1557442768,671456,2058
X,1557442768,671472,1774
X,1557442769,671474,1232
X,1557442770,671160,9110
X,1557442770,670838,3970
X,1557442771,671968,5648
X,1557442771,671367,2901
X,1557442772,671486,2385
X,1557442772,671936,4564
X,1557442773,671732,2303
X,1557442774,670040,16496
X,1557442774,671873,11663
X,1557442775,670485,3652
X,1557442775,670421,6833
X,1557442776,670794,2349
X,1557442776,670717,1748
X,1557442777,670654,1541
X,1557442777,671095,2437
X,1557442778,671067,5878
X,1557442779,671184,2481
X,1557442779,671140,2759
X,1557442780,670377,31764
X,1557442780,670568,1910
X,1557442780,670734,1582
X,1557442780,671320,3693
X,1557442781,671102,46250
X,1557442782,671920,3957
