H,1556846354,301756
X,1556846354,665165,1556
X,1556846355,665119,642
X,1556846355,665114,1426
X,1556846356,665051,970
X,1556846356,665128,1497
X,1556846357,665250,953
X,1556846358,665443,804
X,1556846358,664987,697
X,1556846359,664981,696
X,1556846359,664957,1315
X,1556846360,664411,888
X,1556846360,664312,813
X,1556846361,664405,695
A,1556846361,664409,2367
T,1556846361,2807
R,1556846361,700D9CE41
X,1556846363,663874,1392
X,1556846363,663924,1040
X,1556846364,663731,664
X,1556846365,663681,1215
X,1556846365,663866,1517
X,1556846366,663865,1499
X,1556846366,664018,1053
X,1556846367,664016,903
X,1556846367,664008,849
P,1556846368,5601
X,1556846368,663829,1223
X,1556846369,664183,6030
X,1556846369,663443,2598
X,1556846370,663916,1049
X,1556846370,663763,1769
X,1556846371,663814,1433
X,1556846371,663880,1025
X,1556846372,664006,1557
X,1556846373,663984,1230
X,1556846373,663905,1614
X,1556846374,663864,1680
X,1556846374,663904,1359
X,1556846375,663934,1396
X,1556846375,664068,1200
X,1556846376,663992,1321
X,1556846376,663331,1199
X,1556846377,663384,8258
X,1556846378,663841,1964
X,1556846378,663877,538
X,1556846379,663844,905
X,1556846379,664110,1052
X,1556846380,664421,1762
X,1556846380,664333,1246
X,1556846381,663956,1249
X,1556846382,664190,1036
X,1556846382,664055,799
X,1556846382,663992,1016
X,1556846382,663839,3398
X,1556846383,663849,3576
X,1556846383,663629,2370
X,1556846384,663687,822
X,1556846385,663817,1031
X,1556846385,663945,977
X,1556846386,664039,958
X,1556846386,663867,1398
X,1556846387,663881,960
X,1556846387,663990,1150
X,1556846388,663846,776
X,1556846389,663851,1116
X,1556846389,663751,1229
X,1556846390,663846,968
X,1556846390,663814,870
X,1556846391,664176,967
X,1556846391,664080,866
X,1556846392,663969,1278
X,1556846392,663994,914
X,1556846393,663933,1175
X,1556846394,663973,1336
X,1556846394,664092,867
X,1556846395,664084,1714
X,1556846395,664132,1288
X,1556846396,664179,1136
X,1556846396,664125,1029
X,1556846397,664163,1122
P,1556846397,5605
X,1556846398,664052,1188
X,1556846398,664093,1288
X,1556846399,663999,1249
X,1556846399,664087,732
X,1556846400,663985,977
X,1556846400,664073,1149
X,1556846401,664195,1183
X,1556846402,664057,1183
X,1556846402,663953,1049
X,1556846403,663929,1458
X,1556846403,664031,1083
X,1556846404,664017,1287
X,1556846404,664043,1358
X,1556846405,664081,1253
X,1556846406,664086,902
A,1556846406,663954,489
T,1556846406,2807
R,1556846406,700D9CE41
X,1556846408,663429,967
X,1556846408,663350,1597
X,1556846409,663417,1718
X,1556846409,663420,1188
X,1556846410,663442,869
X,1556846411,663516,1068
X,1556846411,663791,1481
X,1556846412,663841,1252
X,1556846412,663527,1238
X,1556846413,663394,917
X,1556846413,663648,1154
X,1556846414,663920,807
X,1556846414,663829,1497
X,1556846415,663650,1172
X,1556846416,663718,876
X,1556846416,664019,1458
X,1556846417,664254,6944
X,1556846417,664408,5009
X,1556846418,663948,1269
X,1556846418,663671,894
X,1556846419,663771,1199
X,1556846420,663647,2177
X,1556846420,663531,5010
X,1556846421,664099,4711
X,1556846421,663779,3465
X,1556846422,663368,12843
X,1556846422,665512,7079
X,1556846423,664260,1981
X,1556846423,664310,944
X,1556846423,664077,1066
X,1556846424,664004,1270
X,1556846424,663958,2008
X,1556846425,664469,1604
X,1556846425,664704,1597
X,1556846426,664352,1380
P,1556846426,5603
X,1556846426,664159,1271
X,1556846427,664118,953
X,1556846428,664093,1090
X,1556846428,664114,1427
X,1556846429,663958,1027
X,1556846429,663986,973
X,1556846430,664296,1262
X,1556846430,664415,1034
X,1556846431,664351,1346
X,1556846432,664527,815
X,1556846432,664424,6900
X,1556846433,664297,929
X,1556846433,664269,1726
X,1556846434,664566,1044
X,1556846434,664564,1074
X,1556846435,664458,1243
X,1556846436,664642,1546
X,1556846436,664764,1481
X,1556846437,664578,1814
X,1556846437,664357,1204
X,1556846438,664707,1208
X,1556846438,665040,1486
X,1556846439,665044,1164
X,1556846440,665044,1339
X,1556846440,665059,1052
X,1556846441,664910,1202
X,1556846441,665017,773
X,1556846442,665141,1086
X,1556846442,665091,971
X,1556846443,665132,844
X,1556846443,665205,1071
X,1556846444,665172,1131
X,1556846445,665274,1294
X,1556846445,665202,1281
X,1556846446,665161,946
X,1556846446,665348,713
