H,1558819128,301756
X,1558819128,626831,1426
X,1558819129,627055,1284
X,1558819130,627173,2805
X,1558819130,627339,1789
X,1558819131,627121,19000
X,1558819131,626959,1517
X,1558819132,627362,1543
X,1558819132,627483,1144
X,1558819133,627679,1369
X,1558819133,627659,1352
X,1558819133,627458,1242
X,1558819134,627485,1515
X,1558819134,627356,1226
X,1558819135,627284,1416
X,1558819135,627473,838
P,1558819135,5188
X,1558819136,627360,4218
X,1558819137,627170,939
X,1558819137,627345,1759
X,1558819138,627328,2161
X,1558819138,627624,871
X,1558819139,625986,15493
X,1558819139,629247,11982
X,1558819140,627378,1696
X,1558819140,627258,1565
X,1558819141,627345,1243
X,1558819142,627238,1352
X,1558819142,627175,1070
X,1558819143,627126,837
X,1558819143,627301,807
X,1558819144,627041,1744
X,1558819144,627106,22098
X,1558819145,627055,963
X,1558819146,627145,1718
X,1558819146,626786,1576
X,1558819147,626981,1201
X,1558819147,627012,1099
X,1558819148,626882,1338
X,1558819148,626981,891
X,1558819149,626980,1694
X,1558819150,626969,1454
X,1558819150,627065,17888
X,1558819151,627125,1932
X,1558819151,627072,1697
X,1558819152,626910,1393
X,1558819152,626876,1595
X,1558819153,626950,1239
X,1558819153,626826,1011
X,1558819154,626726,1021
X,1558819155,626698,1478
X,1558819155,626979,1496
X,1558819156,627223,1617
X,1558819156,627256,1546
X,1558819157,627341,1514
X,1558819157,627488,1257
X,1558819158,627924,1311
X,1558819159,627894,1380
X,1558819159,627892,1535
X,1558819160,627758,890
X,1558819160,627834,1128
X,1558819161,627984,1409
X,1558819161,627986,1090
X,1558819162,627993,942
X,1558819163,627826,1858
X,1558819163,627690,1148
X,1558819164,627831,1416
X,1558819164,627916,1251
X,1558819165,627897,1118
X,1558819165,627887,1665
P,1558819166,5206
X,1558819166,628073,1046
X,1558819167,627888,1473
X,1558819167,628049,1292
X,1558819168,627939,1074
X,1558819168,628001,896
X,1558819169,628172,1139
X,1558819169,627981,1112
X,1558819170,627933,924
X,1558819170,627925,1230
X,1558819171,627834,1669
X,1558819172,627953,1013
X,1558819172,628004,940
X,1558819173,628071,1323
X,1558819173,627889,1240
X,1558819174,627953,1136
X,1558819174,628025,923
X,1558819174,627924,1250
X,1558819175,628025,1406
X,1558819175,628086,1381
X,1558819176,627941,1412
X,1558819176,628009,1368
X,1558819177,627911,1182
X,1558819177,627937,1188
X,1558819178,627984,1681
X,1558819179,627808,1228
X,1558819179,627802,1093
X,1558819180,627943,1051
X,1558819180,627944,1284
X,1558819181,627922,1235
X,1558819181,628067,1381
X,1558819182,627955,689
A,1558819182,627448,1321
T,1558819182,2855
X,1558819184,629017,1844
X,1558819184,628694,1796
X,1558819185,628595,1289
X,1558819186,628555,1100
X,1558819186,628551,1266
X,1558819187,628611,1099
X,1558819187,628737,1480
X,1558819188,628893,948
X,1558819188,628979,1241
X,1558819189,629225,1490
X,1558819190,629275,1654
X,1558819190,629265,1009
X,1558819191,629064,1526
X,1558819191,629059,1065
X,1558819192,629636,13371
X,1558819192,629304,2171
X,1558819193,629068,1645
X,1558819194,629423,1285
X,1558819194,629560,1556
P,1558819195,5206
X,1558819195,629674,1285
X,1558819195,629533,1165
X,1558819196,629281,1509
X,1558819196,629176,1572
X,1558819197,629478,988
X,1558819197,629256,1772
X,1558819198,629084,1294
X,1558819199,628845,893
X,1558819199,629025,956
X,1558819200,628945,7688
X,1558819200,628834,2662
X,1558819201,629238,1014
X,1558819201,629157,1059
X,1558819202,628987,1142
X,1558819203,628921,1217
X,1558819203,629014,1193
X,1558819204,629218,1750
X,1558819204,629115,1422
X,1558819205,629159,1310
X,1558819205,629223,1240
X,1558819206,629011,884
X,1558819207,629006,3501
X,1558819207,631680,20753
X,1558819208,628899,760
X,1558819208,629183,6456
X,1558819209,628772,4879
X,1558819209,628654,1060
X,1558819210,628386,16467
X,1558819211,628687,8138
X,1558819211,628826,1394
X,1558819212,629288,2996
X,1558819212,628611,3880
X,1558819213,628916,1562
X,1558819213,628634,2535
X,1558819214,628828,2094
X,1558819214,628909,2437
X,1558819215,628959,2102
X,1558819215,628893,2064
X,1558819215,628675,2081
X,1558819216,628747,2392
X,1558819216,628844,1942
X,1558819217,628818,2453
X,1558819217,628947,2379
X,1558819218,628820,1466
X,1558819219,629127,2423
X,1558819219,629072,2708
X,1558819220,629166,3010
