H,1557620011,301756
X,1557620011,660548,1924
X,1557620011,660511,1659
X,1557620012,660457,1260
X,1557620013,660530,1380
X,1557620013,660541,1660
X,1557620014,660567,1962
X,1557620014,660524,1342
X,1557620015,660527,1529
X,1557620015,660521,1596
X,1557620016,660479,1983
X,1557620017,660306,4745
X,1557620017,660547,1806
X,1557620018,660661,2334
X,1557620018,660568,1509
X,1557620019,659681,15338
X,1557620019,660572,2976
X,1557620020,660402,1473
X,1557620020,660467,1705
X,1557620021,660434,1771
X,1557620022,660463,1365
X,1557620022,660527,1458
X,1557620023,660537,1862
X,1557620023,660391,1585
X,1557620024,660368,1640
X,1557620024,660461,1629
X,1557620025,660442,1190
X,1557620026,660418,1163
X,1557620026,660374,1550
X,1557620027,660353,1869
X,1557620027,660408,1832
X,1557620028,660359,1067
X,1557620028,660229,917
X,1557620029,660199,1551
X,1557620030,660291,2213
P,1557620030,5339
X,1557620030,660412,1661
X,1557620031,660407,1978
X,1557620031,660437,1799
X,1557620032,660319,1499
X,1557620032,660144,1940
X,1557620033,660152,1667
X,1557620033,660213,917
X,1557620034,660222,1533
X,1557620035,660306,1378
X,1557620035,660380,1592
X,1557620036,660319,834
X,1557620036,660303,15566
X,1557620037,660261,2849
X,1557620037,660313,1016
X,1557620038,660279,1560
X,1557620039,660219,1375
X,1557620039,660257,1452
X,1557620040,660252,2056
X,1557620040,660293,1932
X,1557620041,660335,1556
X,1557620041,660343,1087
X,1557620042,660384,1391
X,1557620043,660322,1338
X,1557620043,660357,1699
X,1557620044,660056,1725
X,1557620044,659772,1597
X,1557620045,659820,1604
X,1557620045,659839,7234
X,1557620046,659728,1406
X,1557620047,659867,1733
X,1557620047,660088,1500
X,1557620048,660034,3813
X,1557620048,660068,1671
X,1557620049,660011,1595
X,1557620049,660098,1143
X,1557620050,660125,1077
X,1557620050,660132,1356
X,1557620051,660226,1452
X,1557620052,660201,1901
X,1557620052,660183,1422
X,1557620053,660143,1957
X,1557620053,660229,1410
X,1557620054,660223,1440
X,1557620054,660296,2066
X,1557620055,660246,2611
X,1557620056,660207,1906
X,1557620056,660266,2286
X,1557620057,660271,1857
X,1557620057,660263,1533
X,1557620058,660270,1350
X,1557620058,660206,1398
X,1557620059,660244,2468
X,1557620060,660237,1016
X,1557620060,660232,1642
P,1557620060,5339
X,1557620061,660218,2235
X,1557620061,660255,2034
X,1557620062,660276,1941
X,1557620062,660248,2032
X,1557620063,660355,1300
X,1557620064,660392,1218
X,1557620064,660315,1253
X,1557620064,660258,2262
X,1557620064,660261,1883
X,1557620065,660289,1603
X,1557620065,660291,1397
X,1557620066,660391,2790
X,1557620066,660412,3196
X,1557620067,660372,1678
X,1557620068,660185,1703
X,1557620068,660146,1019
X,1557620069,659962,1310
X,1557620069,660011,1050
X,1557620070,659719,2211
X,1557620070,660044,2731
X,1557620071,660086,1975
X,1557620072,660223,1408
X,1557620072,660215,1292
X,1557620073,660170,1672
X,1557620073,660207,1666
X,1557620074,660241,902
X,1557620074,660125,770
X,1557620075,660173,1580
X,1557620076,660216,1747
X,1557620076,660192,1555
X,1557620077,660135,1562
X,1557620077,660244,1963
X,1557620078,660195,1695
X,1557620078,660199,595
X,1557620079,660138,1311
X,1557620079,660181,1250
X,1557620080,660132,1275
X,1557620081,660135,738
A,1557620081,660426,587
T,1557620081,2800
U,1557620081,0
X,1557620083,661101,1245
X,1557620083,661114,963
X,1557620084,661085,1616
X,1557620084,661017,1609
X,1557620085,661047,1747
X,1557620085,661038,1441
X,1557620086,661001,1726
X,1557620087,661078,7503
X,1557620087,661076,2076
X,1557620088,661134,1823
X,1557620088,661090,2020
X,1557620089,660989,1577
P,1557620089,5343
X,1557620089,661041,1978
X,1557620090,661097,1328
X,1557620091,661032,1750
X,1557620091,660957,1801
X,1557620092,661027,1120
X,1557620092,661024,1503
X,1557620093,661023,2548
X,1557620093,661111,2052
X,1557620094,660963,1724
X,1557620094,660997,1738
X,1557620095,661017,1104
X,1557620096,660990,1747
X,1557620096,661044,1992
X,1557620097,661064,1706
X,1557620097,661014,1483
X,1557620098,661087,1474
X,1557620098,661052,1943
X,1557620099,661048,958
X,1557620100,661031,2030
X,1557620100,661038,1305
X,1557620101,661115,1745
X,1557620101,661101,1773
X,1557620102,661110,1768
X,1557620102,661105,1482
X,1557620103,661137,1670
X,1557620104,661157,770
X,1557620104,661124,1981
X,1557620105,661172,1135
