H,1558817081,301756
X,1558817081,633243,4823
X,1558817081,633171,13382
X,1558817082,633200,4250
X,1558817082,633100,5804
X,1558817082,632931,8111
X,1558817082,632969,1455
X,1558817083,633131,1396
X,1558817084,632567,30642
X,1558817084,632907,12818
X,1558817085,632902,2185
X,1558817085,632637,2270
X,1558817086,632681,11538
X,1558817086,632480,2931
X,1558817087,632367,1910
X,1558817088,632956,10114
X,1558817088,633023,3404
X,1558817089,632683,1267
X,1558817089,632508,1529
X,1558817090,632456,1758
X,1558817090,632534,1173
X,1558817091,632502,1436
X,1558817092,632649,943
X,1558817092,632572,2140
X,1558817093,632497,4957
X,1558817093,632422,1409
X,1558817094,632545,1016
X,1558817094,632459,1186
X,1558817095,632322,1027
X,1558817096,632201,1400
X,1558817096,632342,1440
X,1558817097,632344,1588
X,1558817097,632276,1437
X,1558817098,632295,1517
X,1558817098,632406,1945
X,1558817099,632584,1362
X,1558817099,632530,13046
X,1558817100,633026,6069
X,1558817101,632016,3184
X,1558817101,632233,3422
X,1558817102,632189,1248
X,1558817102,632376,1319
X,1558817103,632193,2496
X,1558817103,632106,1870
X,1558817104,632049,4212
X,1558817105,632215,1789
X,1558817105,632293,1566
X,1558817106,632260,1185
X,1558817106,631946,1033
X,1558817107,631907,2053
X,1558817107,632053,1543
P,1558817108,5213
X,1558817108,631888,1375
X,1558817109,632034,1157
X,1558817109,631892,1415
X,1558817110,631900,1197
X,1558817110,631907,1542
X,1558817111,631976,1858
X,1558817111,631753,1132
X,1558817112,631789,1249
X,1558817113,631789,1448
X,1558817113,631648,9759
X,1558817114,631730,4354
X,1558817114,631737,5310
X,1558817115,631660,7828
X,1558817115,631607,6026
X,1558817116,631482,2189
X,1558817116,631439,1022
X,1558817117,631519,985
X,1558817118,631378,1423
X,1558817118,631427,2253
X,1558817119,631417,1363
X,1558817119,631444,1341
X,1558817120,631318,1894
X,1558817120,631265,1330
X,1558817121,631399,1416
X,1558817122,631219,1018
X,1558817122,631185,1914
X,1558817123,631145,1816
X,1558817123,631099,1266
X,1558817123,630834,1169
X,1558817123,630827,15546
X,1558817124,631029,1771
X,1558817125,630899,807
X,1558817125,630851,1500
X,1558817126,630635,1377
X,1558817126,630617,1336
X,1558817127,630645,1135
X,1558817127,630491,1172
X,1558817128,630536,1120
X,1558817129,630780,1444
X,1558817129,630119,11916
X,1558817130,630360,3585
X,1558817130,630318,1656
X,1558817131,629919,1024
X,1558817131,629963,1004
X,1558817132,630071,9463
X,1558817132,629769,2152
X,1558817133,629989,13245
X,1558817134,630396,1635
X,1558817134,630173,1539
X,1558817135,629955,1544
X,1558817135,629986,984
X,1558817136,630611,17619
X,1558817136,629824,747
P,1558817137,5210
X,1558817137,629996,1284
X,1558817138,630145,1479
X,1558817138,630077,1814
X,1558817139,630242,921
X,1558817139,630127,1064
X,1558817140,630143,10617
X,1558817140,630324,5012
X,1558817141,630453,2118
X,1558817142,630372,12544
X,1558817142,630667,2134
X,1558817143,630732,6598
X,1558817143,630340,4142
X,1558817144,630498,2773
X,1558817144,630387,1680
X,1558817145,630519,1791
X,1558817145,630244,1054
X,1558817146,630235,1655
X,1558817147,630141,1201
X,1558817147,630166,1035
X,1558817148,630074,1378
X,1558817148,629997,865
X,1558817149,629912,2046
X,1558817149,629807,1045
X,1558817150,629996,1209
X,1558817151,629930,1575
X,1558817151,629595,1332
X,1558817152,629672,1353
X,1558817152,629566,1142
X,1558817153,629492,1214
X,1558817153,629676,559
X,1558817154,629713,1231
X,1558817155,630018,1185
X,1558817155,629952,1081
X,1558817156,629882,2126
X,1558817156,629649,4373
X,1558817157,629717,6477
X,1558817157,630072,5388
X,1558817158,629981,14550
X,1558817159,629732,1848
X,1558817159,629818,1299
X,1558817160,629784,1197
X,1558817160,629846,1616
X,1558817161,630419,8266
X,1558817161,629634,7815
X,1558817162,629539,1041
X,1558817162,629829,1440
X,1558817163,629747,1528
X,1558817164,629785,1586
X,1558817164,629596,1934
X,1558817164,629582,1554
X,1558817164,629561,1236
X,1558817165,629516,1714
X,1558817165,629451,1966
P,1558817166,5208
X,1558817166,629694,1367
X,1558817167,629753,955
X,1558817167,629752,1689
X,1558817168,629782,1501
X,1558817168,629909,1873
X,1558817169,629815,1741
X,1558817169,629720,1354
X,1558817170,629609,966
X,1558817171,629611,1787
X,1558817171,629697,1220
X,1558817172,629738,886
