H,1557191476,301756
X,1557191476,667842,1750
X,1557191477,667829,1533
X,1557191477,667779,2181
X,1557191478,667871,1802
X,1557191479,667920,1470
X,1557191479,667955,1966
X,1557191479,667916,1779
X,1557191479,667869,2286
X,1557191480,667941,2007
X,1557191480,667822,1757
X,1557191481,667815,1865
X,1557191482,667831,1483
X,1557191482,667866,1336
X,1557191483,667935,1635
X,1557191483,667932,1553
X,1557191484,667933,1808
X,1557191484,667942,2304
X,1557191485,667889,1933
X,1557191486,667786,1724
X,1557191486,667866,1444
X,1557191487,667917,1472
X,1557191487,667886,2334
X,1557191488,667857,1754
X,1557191488,667846,1479
X,1557191489,667869,1754
X,1557191489,667910,1665
X,1557191490,667899,1639
X,1557191491,667805,1394
X,1557191491,667849,1461
X,1557191492,667828,1898
X,1557191492,667962,1981
X,1557191493,667871,1351
X,1557191493,667874,1483
X,1557191494,667925,1976
X,1557191495,667866,1911
X,1557191495,667746,1602
X,1557191496,667889,1780
X,1557191496,667908,1591
X,1557191497,667888,1447
X,1557191497,667978,1245
X,1557191498,667832,1096
X,1557191499,667769,1420
P,1557191499,5455
X,1557191499,667817,1431
X,1557191500,667802,1781
X,1557191500,667770,1654
X,1557191501,667770,1569
X,1557191501,667821,1815
X,1557191502,667911,1475
X,1557191502,667887,1359
X,1557191503,667944,1424
X,1557191504,667913,1514
X,1557191504,667919,1657
X,1557191505,667853,1267
X,1557191505,667828,2136
X,1557191506,667837,1904
X,1557191506,667765,1858
X,1557191507,668675,8943
X,1557191508,667002,11338
X,1557191508,667834,1800
X,1557191509,667868,12101
X,1557191509,667870,1843
X,1557191510,667889,1691
X,1557191510,667953,1587
X,1557191511,667888,1716
X,1557191512,667989,1810
X,1557191512,667901,1373
X,1557191513,667809,1026
X,1557191513,667739,1430
X,1557191514,667898,2149
X,1557191514,667903,2103
X,1557191515,667772,1954
X,1557191516,667806,1705
X,1557191516,667763,2013
X,1557191517,667867,1892
X,1557191517,667766,1350
X,1557191518,667816,1374
X,1557191518,667833,1068
X,1557191519,667728,1694
X,1557191519,668016,1839
X,1557191520,667851,1349
X,1557191520,667836,1425
X,1557191520,667836,1191
X,1557191521,667797,1877
X,1557191521,667836,1419
X,1557191522,667928,1559
X,1557191522,667770,1376
X,1557191523,667788,1190
X,1557191524,667843,1558
X,1557191524,667922,1716
X,1557191525,667760,1483
X,1557191525,667850,1482
X,1557191526,667754,1028
X,1557191526,667728,3444
X,1557191527,667853,3133
X,1557191528,667720,1368
P,1557191528,5456
X,1557191528,667729,4682
X,1557191529,667619,1420
X,1557191529,667671,1376
X,1557191530,667508,7377
X,1557191530,667642,1290
X,1557191531,667687,1506
X,1557191532,667588,9999
X,1557191532,667556,4094
X,1557191533,667869,1147
X,1557191533,668558,6873
X,1557191534,666761,6049
X,1557191534,667777,2012
X,1557191535,667781,1456
X,1557191535,667672,1341
X,1557191536,667864,1954
X,1557191537,667782,1779
X,1557191537,667735,3996
X,1557191538,667740,1369
X,1557191538,667690,1222
X,1557191539,667621,1517
X,1557191539,667652,2093
X,1557191540,667676,1507
X,1557191541,667723,1375
X,1557191541,667777,1693
X,1557191542,667698,1718
X,1557191542,667799,1598
X,1557191543,667790,1817
X,1557191543,667738,1753
X,1557191544,667758,1513
X,1557191545,667896,1502
X,1557191545,667731,1241
X,1557191546,667755,2065
X,1557191546,667752,1801
X,1557191547,667820,1475
X,1557191547,667818,1538
X,1557191548,667820,1073
X,1557191548,667813,2035
X,1557191549,667868,1380
X,1557191550,667730,1446
X,1557191550,667818,1590
X,1557191551,667748,1245
X,1557191551,667703,1740
X,1557191552,667802,1890
X,1557191552,667789,1663
X,1557191553,667739,1403
X,1557191554,667846,1182
X,1557191554,667835,1342
X,1557191555,667700,1223
X,1557191555,667751,1249
X,1557191556,667864,1514
X,1557191556,667889,1746
X,1557191557,667825,2039
X,1557191558,667672,1488
P,1557191558,5457
X,1557191558,667830,1482
X,1557191559,667718,1536
X,1557191559,667791,2009
X,1557191560,667773,1746
X,1557191560,667758,1522
X,1557191561,667771,1835
X,1557191561,667757,1767
X,1557191561,667656,6622
X,1557191562,667709,2556
X,1557191562,667919,4564
X,1557191563,667826,2000
X,1557191563,667858,1868
X,1557191564,667808,1425
X,1557191564,667802,1940
X,1557191565,667831,1334
X,1557191566,667862,1794
X,1557191566,667816,1770
X,1557191567,667891,1669
X,1557191567,667837,1191
X,1557191568,667907,1003
