H,1558907342,301756
X,1558907342,699849,13681
X,1558907343,699490,23324
X,1558907343,701013,5661
X,1558907344,700920,1722
X,1558907344,700475,50915
X,1558907345,700715,2987
X,1558907345,700817,12710
X,1558907345,700519,3617
X,1558907346,700874,1345
X,1558907346,700527,2303
X,1558907347,700935,2160
X,1558907347,700539,976
X,1558907348,700801,2407
X,1558907348,701059,1334
X,1558907349,700878,2257
X,1558907350,700258,22033
X,1558907350,701155,1480
X,1558907351,701020,1904
X,1558907351,700948,1741
X,1558907352,701134,1262
X,1558907352,700964,1896
X,1558907353,700857,1747
X,1558907354,700963,2304
X,1558907354,701104,2169
X,1558907355,701010,2007
X,1558907355,700974,2556
X,1558907356,701257,1723
X,1558907356,699269,32153
X,1558907357,701651,8138
X,1558907358,701194,1089
X,1558907358,701181,13349
P,1558907359,5208
X,1558907359,701439,1889
X,1558907359,701302,1845
X,1558907360,701536,12003
X,1558907360,702096,11797
X,1558907361,701371,1415
X,1558907361,701341,1187
X,1558907362,701215,1393
X,1558907363,701408,2423
X,1558907363,700835,17164
X,1558907364,701501,21842
X,1558907364,701875,2123
X,1558907365,701798,2286
X,1558907365,701803,1793
X,1558907366,701704,1408
X,1558907367,701727,803
X,1558907367,701751,1539
X,1558907368,701633,1561
X,1558907368,701187,2199
X,1558907369,701380,2299
X,1558907369,700939,17594
X,1558907370,696047,5276
X,1558907371,701087,18100
X,1558907371,697121,24218
X,1558907372,703221,1258
X,1558907372,702421,58020
X,1558907373,697336,20386
X,1558907373,701821,7511
X,1558907374,701222,18779
X,1558907375,699957,22335
X,1558907375,699344,7456
X,1558907376,700501,11428
X,1558907376,700984,3085
X,1558907377,700812,1519
X,1558907377,700903,2028
X,1558907378,700854,2024
X,1558907378,700729,2297
X,1558907379,701036,2114
X,1558907380,700963,2252
X,1558907380,700820,18700
X,1558907381,701005,2277
X,1558907381,700816,1499
X,1558907382,700699,1513
X,1558907382,700597,1847
X,1558907383,700569,1232
X,1558907384,700568,2128
X,1558907384,700686,1778
X,1558907385,701378,11044
X,1558907385,700608,26752
X,1558907386,698619,24183
X,1558907386,701927,27800
X,1558907386,699954,28382
X,1558907387,699837,33786
X,1558907387,699165,39232
X,1558907388,698726,62135
P,1558907388,5209
X,1558907388,700618,19127
X,1558907389,700492,8437
X,1558907389,699562,4879
X,1558907390,699246,28993
X,1558907391,699384,10774
X,1558907391,699915,3528
X,1558907392,700076,2354
X,1558907392,700365,1887
X,1558907393,700541,2046
X,1558907393,700315,1759
X,1558907394,700652,1929
X,1558907394,700164,15936
X,1558907395,700626,4184
X,1558907396,700321,2541
X,1558907396,700391,1827
X,1558907397,700470,1258
X,1558907397,700579,1381
X,1558907398,698391,59062
X,1558907398,703360,48309
X,1558907399,699252,42067
X,1558907400,706250,47840
X,1558907400,695560,36817
X,1558907401,698959,367
X,1558907401,702680,44473
X,1558907402,700450,4378
X,1558907402,699699,37570
X,1558907403,700158,5018
X,1558907404,700537,3148
X,1558907404,700150,18683
X,1558907405,700092,4288
X,1558907405,699400,8119
X,1558907406,702074,52881
X,1558907406,692633,26620
X,1558907407,699136,50489
X,1558907407,701579,61390
X,1558907408,700560,10590
X,1558907409,700351,13863
X,1558907409,700256,4719
X,1558907410,700337,2931
X,1558907410,699644,17887
X,1558907411,700615,13390
X,1558907411,700557,10016
X,1558907412,700389,2528
X,1558907413,700612,1265
X,1558907413,700538,2085
X,1558907414,700339,1252
X,1558907414,700554,1216
X,1558907415,700578,2646
X,1558907415,702166,47612
X,1558907416,698149,31390
X,1558907417,700157,3693
X,1558907417,700166,2063
X,1558907418,699988,2225
P,1558907418,5208
X,1558907418,700311,1742
X,1558907419,700133,1804
X,1558907419,700268,2236
X,1558907420,700308,2342
X,1558907421,699997,1193
X,1558907421,700184,2461
X,1558907422,699980,2257
X,1558907422,699891,1218
X,1558907423,699839,1961
X,1558907423,700126,1946
X,1558907424,700293,12658
X,1558907424,700300,1686
X,1558907425,700521,1946
X,1558907426,700350,1360
X,1558907426,700519,2368
X,1558907427,700622,1694
X,1558907427,700264,1554
X,1558907427,700637,1688
X,1558907427,700263,1333
X,1558907428,700618,1901
X,1558907429,700272,1897
X,1558907429,700426,1607
X,1558907430,700368,1997
X,1558907430,700402,1468
X,1558907431,700222,1373
X,1558907431,700630,2190
X,1558907432,701097,4201
X,1558907433,699488,8953
X,1558907433,700051,4383
X,1558907434,701237,43665
