H,1558816103,301756
X,1558816103,734154,1782
X,1558816103,734140,1305
X,1558816104,734132,2118
X,1558816104,734187,2837
X,1558816105,734171,1562
X,1558816105,734202,2730
X,1558816106,734144,1499
X,1558816106,734128,2086
X,1558816107,734035,1813
X,1558816108,734300,2517
P,1558816108,5204
X,1558816108,734261,1737
X,1558816109,734212,1456
X,1558816109,734249,1334
X,1558816110,733930,1809
X,1558816110,734280,2291
X,1558816111,734297,2572
X,1558816112,734176,2281
X,1558816112,734193,1722
X,1558816113,734132,1808
X,1558816113,734232,2672
X,1558816114,734190,1797
X,1558816114,734234,1748
X,1558816115,734163,1409
X,1558816116,733930,5996
X,1558816116,734383,7584
X,1558816117,734209,1941
X,1558816117,734136,2167
X,1558816118,734201,2433
X,1558816118,734082,1733
X,1558816119,734190,1955
X,1558816120,734151,1995
X,1558816120,734243,1551
X,1558816121,734024,8864
X,1558816121,734100,2260
X,1558816122,734404,2267
X,1558816122,734023,2337
X,1558816123,734275,1923
X,1558816123,734182,1668
X,1558816124,733944,1945
X,1558816125,733999,5294
X,1558816125,734402,3266
X,1558816126,734413,2632
X,1558816126,734018,2301
X,1558816127,733921,2519
X,1558816127,733769,2165
X,1558816128,734288,3456
X,1558816129,734119,2322
X,1558816129,733928,2252
X,1558816130,733981,2262
X,1558816130,734148,1641
X,1558816131,734154,1373
X,1558816131,734296,1516
X,1558816132,734227,1775
X,1558816133,734303,1804
X,1558816133,734289,2116
X,1558816134,734345,2614
X,1558816134,734241,1631
X,1558816135,734260,1479
X,1558816135,734197,5719
X,1558816136,734488,2266
X,1558816137,734247,3259
X,1558816137,734386,1978
X,1558816138,734278,2044
X,1558816138,734397,1901
P,1558816138,5213
X,1558816139,734561,2530
X,1558816139,734402,2200
X,1558816139,734482,1331
X,1558816139,734328,1648
X,1558816140,734538,2562
X,1558816141,734509,2456
X,1558816141,734340,1904
X,1558816142,734245,1899
X,1558816142,734068,2105
X,1558816143,734237,1992
X,1558816143,734289,2741
X,1558816144,734313,1712
X,1558816145,734251,2735
X,1558816145,734258,3030
X,1558816146,734363,2279
X,1558816146,734320,2338
X,1558816147,734358,1619
X,1558816147,734213,1968
X,1558816148,734335,1906
X,1558816149,734388,3069
X,1558816149,734373,2559
X,1558816150,734360,1787
X,1558816150,734520,2559
X,1558816151,734279,2747
X,1558816151,734696,1805
X,1558816152,734441,2444
X,1558816153,734007,1616
X,1558816153,733949,2107
X,1558816154,734084,2855
X,1558816154,734191,3179
X,1558816155,734396,3255
X,1558816155,734380,2211
X,1558816156,734375,1939
X,1558816156,734238,2318
X,1558816157,734418,1930
X,1558816158,734451,2164
X,1558816158,734396,2055
X,1558816159,734414,2262
X,1558816159,734249,1613
X,1558816160,734369,2245
X,1558816160,734497,4892
X,1558816161,734401,1804
X,1558816162,734405,3072
X,1558816162,734304,2238
X,1558816163,734453,1575
X,1558816163,734642,2078
X,1558816164,734533,2165
X,1558816164,734664,2278
X,1558816165,734469,1927
X,1558816166,734428,3076
X,1558816166,734608,1599
X,1558816167,734556,1832
X,1558816167,734717,1725
P,1558816167,5215
X,1558816168,734368,2469
X,1558816168,734653,1869
X,1558816169,734553,2349
X,1558816169,734613,2654
X,1558816170,734473,3525
X,1558816171,734648,1669
X,1558816171,734542,1430
X,1558816172,734494,2334
X,1558816172,734601,2312
X,1558816173,734542,2000
X,1558816173,734534,2272
X,1558816174,734481,2363
X,1558816175,734568,1825
X,1558816175,734629,2959
X,1558816176,734580,1532
X,1558816176,734633,1860
X,1558816177,734554,1706
X,1558816177,734367,1800
X,1558816178,734538,1758
X,1558816179,734561,1798
X,1558816179,734525,1723
X,1558816180,734701,3377
X,1558816180,734417,2283
X,1558816180,734546,1838
X,1558816180,734893,2384
X,1558816181,734702,2595
X,1558816182,733776,12781
X,1558816182,733405,3047
X,1558816183,734015,2370
X,1558816183,734423,2368
X,1558816184,734581,1209
X,1558816184,734650,2205
X,1558816185,734554,1491
X,1558816185,734736,10056
X,1558816186,734872,1286
X,1558816187,734815,2308
X,1558816187,734680,1689
X,1558816188,734683,1402
X,1558816188,734488,1938
X,1558816189,734453,1914
X,1558816189,734209,9695
X,1558816190,734243,1917
X,1558816191,734482,1641
X,1558816191,734609,1165
X,1558816192,734634,2056
X,1558816192,734469,3251
X,1558816193,734192,3392
X,1558816193,733717,2725
X,1558816194,733986,2082
X,1558816195,733621,2436
X,1558816195,734056,3512
