H,1558144807,301756
X,1558144807,661050,1620
X,1558144808,661011,2111
X,1558144808,660418,1566
P,1558144809,5250
X,1558144809,660761,1726
X,1558144809,660208,1308
X,1558144810,660174,2371
X,1558144811,660096,2014
X,1558144811,660097,1342
X,1558144812,660170,2813
X,1558144812,659599,2482
X,1558144813,659091,3382
X,1558144813,658719,2224
X,1558144814,658519,2834
X,1558144814,657920,1839
X,1558144815,658324,4909
X,1558144816,657938,2151
X,1558144816,658683,1527
X,1558144817,658571,1798
X,1558144817,658004,1752
X,1558144818,658440,1713
X,1558144818,658171,1956
X,1558144819,658388,1508
X,1558144820,658647,1616
X,1558144820,659060,1791
X,1558144820,658827,1549
X,1558144820,659801,1982
X,1558144821,660159,2115
X,1558144821,660272,2284
X,1558144822,660964,2177
X,1558144823,660878,1693
X,1558144823,660976,2380
X,1558144824,660487,1590
X,1558144824,660582,1607
X,1558144825,660975,2272
X,1558144825,659690,1665
X,1558144826,659142,1743
X,1558144827,659308,1626
X,1558144827,659896,2113
X,1558144828,660212,1618
X,1558144828,659300,1484
X,1558144829,658648,1479
X,1558144829,658184,1894
X,1558144830,657946,1618
X,1558144830,657912,1780
X,1558144831,657986,1554
X,1558144832,658362,2059
X,1558144832,658781,1740
X,1558144833,659118,1659
X,1558144833,658661,1548
X,1558144834,658340,1349
X,1558144834,659625,2294
X,1558144835,661154,2294
X,1558144836,662277,1505
X,1558144836,662354,1178
X,1558144837,662346,1286
X,1558144837,662163,1523
P,1558144838,5262
X,1558144838,662074,1947
X,1558144838,662370,1708
X,1558144839,662193,1233
X,1558144840,662197,1664
X,1558144840,661758,10122
X,1558144841,662284,6703
X,1558144841,662547,1246
X,1558144842,662549,1288
X,1558144842,662710,1708
X,1558144843,662986,3624
X,1558144844,662603,2012
X,1558144844,662766,1918
X,1558144845,662588,1687
X,1558144845,662364,1818
X,1558144846,662039,1832
X,1558144846,661971,1260
X,1558144847,662333,1705
X,1558144847,662687,1828
X,1558144848,662728,1674
X,1558144849,662696,1471
X,1558144849,662437,1526
X,1558144850,662601,1473
X,1558144850,662530,1338
X,1558144851,662312,1297
X,1558144851,662465,1281
X,1558144852,662353,1520
X,1558144853,662524,1778
X,1558144853,662441,1037
X,1558144854,662560,1348
X,1558144854,662755,1559
X,1558144855,662849,1281
X,1558144855,663087,1925
X,1558144856,663313,1320
X,1558144857,663115,1521
X,1558144857,662888,1129
X,1558144858,662148,1296
X,1558144858,662203,1703
X,1558144859,662106,1566
X,1558144859,662075,1137
X,1558144860,662272,1554
X,1558144860,662061,1359
X,1558144861,662394,1348
X,1558144861,662594,1491
X,1558144861,662604,1199
X,1558144862,662873,1214
X,1558144862,663106,1503
X,1558144863,663279,2288
X,1558144863,663513,1065
X,1558144864,663397,1575
X,1558144865,663495,1762
X,1558144865,663277,1438
X,1558144866,663008,1400
X,1558144866,663319,1174
P,1558144867,5259
X,1558144867,663388,1274
X,1558144867,663498,2149
X,1558144868,663601,2005
X,1558144869,663407,1961
X,1558144869,663476,1531
X,1558144870,663416,1567
X,1558144870,663619,2157
X,1558144871,663639,1912
X,1558144871,663689,1589
X,1558144872,663895,1410
X,1558144873,663825,1407
X,1558144873,663941,1579
X,1558144874,663815,1761
X,1558144874,663784,1466
X,1558144875,663757,1525
X,1558144875,663962,1332
X,1558144876,664116,1203
X,1558144876,664423,1454
X,1558144877,664408,1774
X,1558144878,664459,1283
X,1558144878,664497,1967
X,1558144879,664364,1532
X,1558144879,664325,1338
X,1558144880,664253,1427
X,1558144880,664334,1725
X,1558144881,664174,1327
X,1558144882,663956,1226
X,1558144882,663923,1023
X,1558144883,664070,1255
X,1558144883,664031,1286
X,1558144884,664203,1652
X,1558144884,664302,1591
X,1558144885,664262,1180
X,1558144886,664215,1606
X,1558144886,663875,1487
X,1558144887,663685,1484
X,1558144887,663717,1127
X,1558144888,663685,1339
X,1558144888,663605,1314
X,1558144889,663600,1607
X,1558144890,663403,1102
X,1558144890,663354,1212
X,1558144891,663257,1296
X,1558144891,663166,1325
X,1558144892,663248,1207
X,1558144892,663406,1308
X,1558144893,663547,1363
X,1558144893,663505,1231
X,1558144894,663388,1187
X,1558144895,663484,1600
X,1558144895,663352,1539
X,1558144896,663340,1356
X,1558144896,663498,1428
X,1558144897,663604,2073
P,1558144897,5260
X,1558144897,664015,1780
X,1558144898,664205,1115
X,1558144899,664245,1225
X,1558144899,664144,1689
