H,1558925273,301756
X,1558925273,699017,1659
X,1558925274,698693,1772
X,1558925274,699153,1791
X,1558925275,697995,7414
X,1558925275,698807,6492
X,1558925276,698278,2868
X,1558925276,698211,1116
X,1558925277,698312,1278
X,1558925277,698283,1348
X,1558925278,698154,1563
X,1558925279,697947,823
X,1558925279,697968,1930
X,1558925280,697910,2066
X,1558925280,697995,1973
X,1558925281,698630,4770
X,1558925281,697374,57171
X,1558925282,697642,6161
X,1558925283,697962,19916
X,1558925283,697601,7077
X,1558925284,697802,4377
X,1558925284,697756,3112
X,1558925285,697777,2591
X,1558925285,697719,1912
X,1558925286,697642,4950
X,1558925287,697672,24866
X,1558925287,697612,5430
X,1558925288,697583,4513
X,1558925288,697938,2940
X,1558925289,698014,2047
X,1558925289,697810,1564
P,1558925290,5188
X,1558925290,697821,2286
X,1558925290,697991,2651
X,1558925291,697907,1628
X,1558925292,697866,1857
X,1558925292,697931,1320
X,1558925293,698464,5681
X,1558925293,697519,12156
X,1558925294,697762,4346
X,1558925294,698109,2240
X,1558925295,698267,2090
X,1558925296,698614,4058
X,1558925296,698430,8596
X,1558925297,698197,2947
X,1558925297,698425,2670
X,1558925298,698513,2780
X,1558925298,698153,1537
X,1558925299,698046,1323
X,1558925300,697965,1299
X,1558925300,697826,1321
X,1558925301,697931,1615
X,1558925301,697882,2142
X,1558925302,697802,1222
X,1558925302,697684,1561
X,1558925303,697741,1442
X,1558925304,697899,1184
X,1558925304,697759,1380
X,1558925305,697969,1672
X,1558925305,698002,1475
X,1558925306,697930,1008
X,1558925306,698171,980
X,1558925307,697491,2220
X,1558925307,698249,961
X,1558925308,697972,1137
X,1558925309,697793,1261
X,1558925309,697889,1729
X,1558925310,697964,1480
X,1558925310,698017,1638
X,1558925310,697837,1473
X,1558925310,698032,1764
X,1558925311,697979,1015
X,1558925312,697955,1474
X,1558925312,698235,1470
X,1558925313,697890,2159
X,1558925313,697826,1224
X,1558925314,698032,1298
X,1558925314,698005,1463
X,1558925315,697931,1095
X,1558925316,697877,2253
X,1558925316,698004,1987
X,1558925317,697764,2555
X,1558925317,697676,1890
X,1558925318,697860,900
X,1558925318,697726,1203
P,1558925319,5186
X,1558925319,697734,1829
X,1558925320,697774,1273
X,1558925320,697832,1475
X,1558925321,697789,1502
X,1558925321,697802,1270
X,1558925322,697693,2040
X,1558925322,697830,1350
X,1558925323,697785,1985
X,1558925323,697752,1303
X,1558925324,697808,1494
X,1558925325,697853,1845
X,1558925325,697749,1913
X,1558925326,697715,940
X,1558925326,697476,1354
X,1558925327,697488,1200
X,1558925327,697594,8660
X,1558925328,697616,1460
X,1558925329,698935,11190
X,1558925329,696836,5676
X,1558925330,697443,8588
X,1558925330,697605,4787
X,1558925331,697421,1537
X,1558925331,697433,1330
X,1558925332,697316,1166
X,1558925333,697280,1494
X,1558925333,697393,1084
X,1558925334,697802,2963
X,1558925334,697202,7327
X,1558925335,697433,2337
X,1558925335,697474,1529
X,1558925336,697431,2370
X,1558925336,697449,1609
X,1558925337,697444,1607
X,1558925338,697404,1312
X,1558925338,697376,1418
X,1558925339,697225,2225
X,1558925339,697296,1349
X,1558925340,697212,1819
X,1558925340,697112,1775
X,1558925341,697061,1781
X,1558925342,696930,2247
X,1558925342,696980,1400
X,1558925343,696885,2454
X,1558925343,696883,1663
X,1558925344,697008,1937
X,1558925344,696869,1947
X,1558925345,696933,1474
X,1558925346,696873,1500
X,1558925346,696769,1416
X,1558925347,696723,1621
X,1558925347,696694,1222
X,1558925348,696581,1855
X,1558925348,696658,7543
P,1558925349,5187
X,1558925349,696437,4061
X,1558925350,696413,4649
X,1558925350,697219,3624
X,1558925351,696745,1977
X,1558925351,696815,5735
X,1558925351,696600,3562
X,1558925351,696575,8924
X,1558925352,696599,3633
X,1558925352,697112,6516
X,1558925353,696614,3343
X,1558925354,696612,3191
X,1558925354,696648,2229
X,1558925355,696638,1345
X,1558925355,696677,987
X,1558925356,696713,1170
X,1558925356,696581,3839
X,1558925357,696646,1312
X,1558925358,696561,1116
X,1558925358,696692,1252
X,1558925359,696672,1671
X,1558925359,696630,1562
X,1558925360,696661,1861
X,1558925360,696858,5040
X,1558925361,696377,4735
X,1558925362,696467,3306
X,1558925362,696441,1352
X,1558925363,696519,782
X,1558925363,696419,1216
X,1558925364,696440,1216
X,1558925364,696670,2578
X,1558925365,696464,1216
X,1558925366,696504,5565
