H,1557868172,301756
X,1557868172,773209,33657
X,1557868173,777209,16883
X,1557868173,773354,13646
X,1557868174,773122,18108
X,1557868174,766442,23813
X,1557868175,753864,40171
X,1557868175,769089,30726
X,1557868176,772757,8264
X,1557868177,775102,5938
X,1557868177,777174,15350
P,1557868177,5315
X,1557868178,775201,2937
X,1557868178,773113,5979
X,1557868179,772368,11044
X,1557868179,775707,2904
X,1557868180,762164,34497
X,1557868181,754398,22847
X,1557868181,765449,29155
X,1557868182,768802,14519
X,1557868182,764458,16829
X,1557868183,760707,19258
X,1557868183,752594,42599
X,1557868184,755261,51604
X,1557868184,769350,26366
X,1557868185,760473,60798
X,1557868186,768124,19808
X,1557868186,770927,36440
X,1557868187,773710,27348
X,1557868187,772476,42168
X,1557868188,771027,30918
X,1557868188,773137,49476
X,1557868189,768093,32368
X,1557868190,775765,20002
X,1557868190,778341,8083
X,1557868191,777569,13671
X,1557868191,771962,33702
X,1557868192,764250,17602
X,1557868192,742091,18786
X,1557868193,758064,45582
X,1557868194,757911,46528
X,1557868194,694385,57725
X,1557868195,753994,43215
X,1557868195,759901,60000
X,1557868196,763113,53933
X,1557868196,769173,37026
X,1557868197,764254,20295
X,1557868197,766591,20668
X,1557868198,765470,41582
X,1557868199,765626,30736
X,1557868199,768181,27741
X,1557868200,755954,42710
X,1557868200,741129,52998
X,1557868201,772992,52991
X,1557868201,752213,58184
X,1557868202,757200,55721
X,1557868203,758525,21206
X,1557868203,758634,40313
X,1557868204,753650,47032
X,1557868204,773083,39547
X,1557868205,774610,41912
X,1557868205,776101,12561
X,1557868206,766523,51507
X,1557868207,762032,19118
X,1557868207,762863,16838
P,1557868207,5315
X,1557868207,764504,61624
X,1557868207,757187,5934
X,1557868208,750289,33683
X,1557868208,759264,52128
X,1557868209,758455,34317
X,1557868210,763404,22418
X,1557868210,752438,19543
X,1557868211,756523,28166
X,1557868211,766526,14702
X,1557868212,759053,15947
X,1557868212,760485,36474
X,1557868213,754858,33106
X,1557868213,752252,55234
X,1557868214,757082,39832
X,1557868215,763395,20107
X,1557868215,764180,14139
X,1557868216,768534,18586
X,1557868216,764417,22728
X,1557868217,772369,12545
X,1557868217,769825,11933
X,1557868218,764597,19846
X,1557868219,766692,11640
X,1557868219,765842,26686
X,1557868220,764416,29144
X,1557868220,756271,27086
X,1557868221,768960,35225
X,1557868221,764938,28221
X,1557868222,761154,41200
X,1557868223,770864,60676
X,1557868223,768315,35264
X,1557868224,773712,20171
X,1557868224,769435,60057
X,1557868225,761198,52251
X,1557868225,749392,46238
X,1557868226,756366,4318
X,1557868227,756549,23183
X,1557868227,761846,28406
X,1557868228,762660,25860
X,1557868228,755482,1358
X,1557868229,754027,32669
X,1557868229,749289,16307
X,1557868230,755595,33340
X,1557868230,748664,26175
X,1557868231,757518,32567
X,1557868232,759541,46398
X,1557868232,769409,21494
X,1557868233,770204,27477
X,1557868233,771464,22650
X,1557868234,754919,51783
X,1557868234,758074,20942
X,1557868235,752723,40188
X,1557868236,757379,3561
X,1557868236,750643,41104
P,1557868236,5315
X,1557868237,753059,25501
X,1557868237,756309,28552
X,1557868238,759484,27846
X,1557868238,769586,18194
X,1557868239,764619,32843
X,1557868240,762540,17619
X,1557868240,764478,30260
X,1557868241,766232,24757
X,1557868241,769022,17508
X,1557868242,769610,24034
X,1557868242,763980,20611
X,1557868243,773286,15037
X,1557868243,772852,17924
X,1557868244,759710,22244
X,1557868245,762393,41690
X,1557868245,759709,29507
X,1557868246,772580,11188
X,1557868246,768100,15908
X,1557868247,773539,28656
X,1557868247,773776,24215
X,1557868248,769393,11847
X,1557868248,764938,12158
X,1557868248,768112,17881
X,1557868249,768381,31950
X,1557868249,771421,17178
X,1557868250,768351,17045
X,1557868250,769600,15838
X,1557868251,764593,25457
X,1557868252,761363,36075
X,1557868252,773588,6981
X,1557868253,773193,7628
X,1557868253,768296,8637
X,1557868254,770546,13193
X,1557868254,772046,16005
X,1557868255,770042,11871
X,1557868256,776299,13935
X,1557868256,775676,15540
X,1557868257,770645,12960
X,1557868257,771817,12662
X,1557868258,772022,12600
X,1557868258,775145,7904
X,1557868259,775156,5388
X,1557868259,777709,6502
X,1557868260,774519,8600
X,1557868261,764426,15655
X,1557868261,768531,21524
X,1557868262,773018,11495
X,1557868262,774773,12693
X,1557868263,770167,10600
X,1557868263,769650,20805
X,1557868264,770321,10384
X,1557868265,760942,11147
