H,1558823522,301756
X,1558823522,632199,1969
X,1558823522,632263,1667
X,1558823523,632311,2289
X,1558823523,632203,1597
X,1558823524,632389,1912
X,1558823524,632280,1959
X,1558823525,632178,1898
X,1558823526,632334,1914
X,1558823526,632448,2910
X,1558823527,632482,1791
X,1558823527,632315,1481
X,1558823528,632175,1348
X,1558823528,632279,4659
X,1558823529,631898,3985
X,1558823530,631675,5923
X,1558823530,631845,2950
X,1558823531,631719,995
X,1558823531,631812,1049
X,1558823532,631769,1562
X,1558823532,631875,1866
X,1558823533,632122,2077
X,1558823533,632194,1975
X,1558823534,631994,1823
X,1558823535,632143,1781
X,1558823535,631933,2016
X,1558823536,632102,2017
X,1558823536,632070,2209
X,1558823537,631875,1524
X,1558823537,632143,1662
X,1558823538,631657,5039
X,1558823539,631799,1730
X,1558823539,631873,3632
X,1558823540,631122,3465
X,1558823540,631783,2589
X,1558823541,631965,1449
X,1558823541,632005,1150
X,1558823542,631923,1988
X,1558823543,631799,2284
X,1558823543,631723,1110
X,1558823544,631777,1322
X,1558823544,631854,1697
P,1558823544,5197
X,1558823545,632057,2208
X,1558823545,631398,8464
X,1558823546,632565,2728
X,1558823547,632280,1520
X,1558823547,632153,1438
X,1558823548,632298,1118
X,1558823548,632132,1216
X,1558823549,632211,1411
X,1558823549,632106,1943
X,1558823550,632138,1536
X,1558823550,632031,1643
X,1558823551,632004,1480
X,1558823552,631825,2022
X,1558823552,631833,2186
X,1558823553,631938,2619
X,1558823553,631903,2218
X,1558823554,631885,3154
X,1558823554,631918,2356
X,1558823555,631913,1227
X,1558823556,631955,1160
X,1558823556,631862,2175
X,1558823557,631996,2723
X,1558823557,632080,1415
X,1558823558,632263,1592
X,1558823558,632231,1960
X,1558823559,631981,3136
X,1558823560,632246,3475
X,1558823560,632066,1298
X,1558823561,632005,1514
X,1558823561,632117,1330
X,1558823562,632138,1343
X,1558823562,632050,2138
X,1558823563,631845,2153
X,1558823564,631850,2087
X,1558823564,631997,1595
X,1558823565,631872,1677
X,1558823565,631969,1492
X,1558823566,631714,1590
X,1558823566,631758,1881
X,1558823567,632086,2167
X,1558823567,631994,2211
X,1558823568,632046,1371
X,1558823569,631983,1335
X,1558823569,632005,1642
X,1558823570,631964,2185
X,1558823570,631882,2469
X,1558823571,631965,2342
X,1558823571,631994,1689
X,1558823572,631786,1563
X,1558823573,631772,1455
X,1558823573,631907,1465
X,1558823574,632066,1614
X,1558823574,631940,3442
P,1558823575,5193
X,1558823575,631942,2082
X,1558823575,632129,1480
X,1558823576,631954,1277
X,1558823577,631959,1631
X,1558823577,632058,1742
X,1558823578,631855,1909
X,1558823578,631948,1286
X,1558823579,631821,1663
X,1558823579,631713,2183
X,1558823580,631779,1782
X,1558823580,631701,1725
X,1558823581,632133,4967
X,1558823582,631587,3902
X,1558823582,631640,1677
X,1558823583,631831,1264
X,1558823583,631703,1604
X,1558823584,631678,1224
X,1558823584,631625,1369
X,1558823585,631557,1425
X,1558823586,631531,1656
X,1558823586,631489,2431
X,1558823587,631675,1443
X,1558823587,631505,1443
X,1558823588,631558,1019
X,1558823588,631689,1266
X,1558823589,631655,1550
X,1558823590,631805,1823
X,1558823590,631843,1457
X,1558823591,631839,1456
X,1558823591,631805,1386
X,1558823592,631886,1181
X,1558823592,631841,2017
X,1558823593,632069,1752
X,1558823594,631109,20587
X,1558823594,632448,16160
X,1558823595,632051,2288
X,1558823595,632338,6590
X,1558823596,632630,7104
X,1558823596,632244,2268
X,1558823597,631977,5323
X,1558823597,632296,5033
X,1558823598,631721,1595
X,1558823599,631767,1478
X,1558823599,632047,3677
X,1558823600,631033,5232
X,1558823600,631911,1567
X,1558823601,631975,1870
X,1558823601,632021,1790
X,1558823602,631928,7192
X,1558823603,632047,2271
X,1558823603,632187,15087
X,1558823604,631971,1766
X,1558823604,631916,1183
P,1558823604,5193
X,1558823604,631601,1302
X,1558823604,631555,1241
X,1558823605,631435,2052
X,1558823606,631506,1924
X,1558823606,631445,2126
X,1558823607,631591,944
X,1558823607,631482,1409
X,1558823608,631576,1006
X,1558823608,631742,1404
X,1558823609,631900,1641
X,1558823610,631918,2150
X,1558823610,631776,1231
X,1558823611,631812,1240
X,1558823611,631898,843
X,1558823612,631865,1397
X,1558823612,631920,1213
X,1558823613,632131,1205
X,1558823613,631970,1185
X,1558823614,631962,1195
X,1558823615,631941,1067
X,1558823615,631710,
