H,1559688198,312504
X,1559688198,700141,14416
X,1559688198,701518,27866
X,1559688199,699717,63170
X,1559688200,701144,17276
X,1559688200,699413,52837
X,1559688201,700233,28319
X,1559688201,698418,34145
X,1559688202,700987,35312
X,1559688202,699309,5120
X,1559688203,699720,3155
X,1559688204,699535,2919
X,1559688204,699653,3172
X,1559688205,701512,17298
X,1559688205,696554,17193
X,1559688206,700349,5349
X,1559688206,699720,17308
X,1559688207,699377,5089
X,1559688208,700059,42827
X,1559688208,700332,7635
X,1559688209,700409,13774
X,1559688209,699263,6219
X,1559688210,700203,22876
X,1559688210,700313,8141
X,1559688211,700250,3425
X,1559688212,700180,3009
X,1559688212,699891,2116
X,1559688213,699992,2706
X,1559688213,700068,2725
X,1559688214,700108,2246
X,1559688214,699469,9966
X,1559688215,700067,5550
X,1559688215,700153,3270
X,1559688216,699976,2073
X,1559688217,700160,2612
X,1559688217,700074,2209
X,1559688218,700004,3443
X,1559688218,700195,2582
X,1559688219,700011,3666
X,1559688219,699876,2626
X,1559688220,700190,10310
X,1559688221,700009,4501
X,1559688221,699951,2074
X,1559688222,699880,2227
X,1559688222,699912,2784
P,1559688223,5156
X,1559688223,699954,2109
X,1559688223,700127,2262
X,1559688224,699957,2114
X,1559688225,699998,1994
X,1559688225,700008,2633
X,1559688226,700095,2296
X,1559688226,699955,2649
X,1559688227,699919,1832
X,1559688227,699912,2273
X,1559688228,700024,1763
X,1559688228,700049,2096
X,1559688228,700042,2816
X,1559688229,700001,2502
X,1559688229,701083,32565
X,1559688230,700115,13508
X,1559688230,700121,4317
X,1559688231,700124,2032
X,1559688231,699580,3427
X,1559688232,700067,7762
X,1559688233,700199,2628
X,1559688233,700228,2918
X,1559688234,700031,4782
X,1559688234,699860,2525
X,1559688235,699862,3818
X,1559688235,699898,2263
X,1559688236,699743,2138
X,1559688237,699897,2805
X,1559688237,699892,2249
X,1559688238,699886,1821
X,1559688238,700889,15532
X,1559688239,699212,41778
X,1559688239,699795,21319
X,1559688240,701178,25154
X,1559688241,701076,10877
X,1559688241,699882,21478
X,1559688242,699662,24821
X,1559688242,700726,31815
X,1559688243,699766,14258
X,1559688243,699721,26403
X,1559688244,700364,21513
X,1559688245,698771,18137
X,1559688245,699741,13135
X,1559688246,700553,13508
X,1559688246,699689,48188
X,1559688247,700594,39557
X,1559688247,698518,15493
X,1559688248,700746,21526
X,1559688248,699389,6938
X,1559688249,699975,2619
X,1559688250,700026,2513
X,1559688250,700098,1785
X,1559688251,700199,2728
X,1559688251,700045,2086
X,1559688252,700126,2157
P,1559688252,5154
X,1559688252,700018,2686
X,1559688253,700106,2343
X,1559688254,700223,2199
X,1559688254,700199,5000
X,1559688255,699933,6533
X,1559688255,700105,3190
X,1559688256,700175,2278
X,1559688256,700159,1863
X,1559688257,700096,1924
X,1559688258,699969,14685
X,1559688258,700575,26275
X,1559688259,700154,55339
X,1559688259,700037,49933
X,1559688260,699623,27877
X,1559688260,699246,26985
X,1559688261,700344,14571
X,1559688261,699976,14770
X,1559688262,701556,9899
X,1559688263,698444,26235
X,1559688263,699875,32590
X,1559688264,700225,11339
X,1559688264,700031,8703
X,1559688265,699579,27581
X,1559688265,699682,21154
X,1559688266,700199,28177
X,1559688267,700341,33607
X,1559688267,700105,15990
X,1559688268,700015,23595
X,1559688268,701188,30785
X,1559688269,699551,23090
X,1559688269,699959,6826
X,1559688269,699643,14060
X,1559688270,700494,9650
X,1559688270,698856,10075
X,1559688271,700612,17699
X,1559688271,699514,63494
X,1559688272,701475,55009
X,1559688272,699416,30061
X,1559688273,700202,20888
X,1559688274,699069,22419
X,1559688274,699789,21385
X,1559688275,700620,16431
X,1559688275,699357,5563
X,1559688276,700052,2050
X,1559688276,699881,2881
X,1559688277,700145,3056
X,1559688277,700023,2269
X,1559688278,700071,2285
X,1559688279,699955,2539
X,1559688279,700147,2170
X,1559688280,700107,2481
X,1559688280,700214,2693
X,1559688281,700017,2275
P,1559688281,5154
X,1559688281,699685,13469
X,1559688282,700200,27534
X,1559688283,699435,50602
X,1559688283,700084,5582
X,1559688284,699514,27532
X,1559688284,700254,20227
X,1559688285,700141,5726
X,1559688285,699181,17885
X,1559688286,699074,51654
X,1559688287,702820,65079
X,1559688287,703193,24849
X,1559688288,696532,22934
X,1559688288,699226,52130
X,1559688289,697500,63612
X,1559688289,698641,32579
X,1559688290,703374,5209
X,1559688291,700545,13747
