H,1556852296,301756
X,1556852296,680569,1588
X,1556852296,680402,1195
X,1556852297,680743,1633
X,1556852297,680280,1077
X,1556852298,680557,1827
X,1556852298,680465,1439
X,1556852299,680491,1169
X,1556852299,680779,1190
X,1556852300,680651,2056
X,1556852301,680566,1382
X,1556852301,680856,1333
X,1556852302,680521,2228
X,1556852302,680379,1804
X,1556852303,680538,1560
X,1556852303,680699,1356
X,1556852304,680845,1530
X,1556852305,680811,1490
X,1556852305,680688,1559
X,1556852306,680546,863
P,1556852306,5570
X,1556852306,680508,1479
X,1556852307,680531,1326
X,1556852307,680617,1493
X,1556852308,680361,1781
X,1556852309,680412,1279
X,1556852309,680441,1299
X,1556852310,680551,2167
X,1556852310,680556,1398
X,1556852311,680809,3828
X,1556852311,680725,2849
X,1556852312,680557,2133
X,1556852313,680768,1948
X,1556852313,680736,2151
X,1556852314,680553,1522
X,1556852314,680475,2109
X,1556852315,680893,1985
X,1556852315,680679,1648
X,1556852316,680494,1623
X,1556852316,680468,1504
X,1556852317,680613,1860
X,1556852318,680404,1559
X,1556852318,680574,1749
X,1556852319,680446,1745
X,1556852319,680315,1379
X,1556852320,680323,1541
X,1556852320,680452,1365
X,1556852321,680477,1653
X,1556852322,680648,1540
X,1556852322,680631,1105
X,1556852323,680661,1862
X,1556852323,680788,1394
X,1556852324,680763,1349
X,1556852324,680758,1040
X,1556852325,680696,1209
X,1556852326,680768,1476
X,1556852326,680767,1415
X,1556852327,680890,1675
X,1556852327,680923,1499
X,1556852328,680889,1113
X,1556852328,680885,1939
X,1556852329,680821,1591
X,1556852330,680787,1585
X,1556852330,680747,1221
X,1556852330,680708,1638
X,1556852330,680774,1333
X,1556852331,680893,1256
X,1556852331,680674,1753
X,1556852332,680814,1877
X,1556852332,680786,1554
X,1556852333,680867,1458
X,1556852334,680469,1241
X,1556852334,680586,1255
X,1556852335,680585,1522
P,1556852335,5589
X,1556852335,680407,1657
X,1556852336,680539,1777
X,1556852336,680747,1739
X,1556852337,680675,1443
X,1556852338,680852,1445
X,1556852338,680795,1654
X,1556852339,680860,1876
X,1556852339,680772,1737
X,1556852340,680753,1340
X,1556852340,680688,2159
X,1556852341,680978,2216
X,1556852342,680889,1395
X,1556852342,680811,1392
X,1556852343,680843,1559
X,1556852343,680961,1708
X,1556852344,680949,1558
X,1556852344,680986,1360
X,1556852345,680862,1694
X,1556852345,680886,1284
X,1556852346,680801,1720
X,1556852347,680648,1308
X,1556852347,680674,1547
X,1556852348,680871,1601
X,1556852348,680741,1740
X,1556852349,680831,1218
X,1556852349,680901,2900
X,1556852350,680678,1845
X,1556852351,680679,1542
X,1556852351,680837,1402
X,1556852352,680631,1161
X,1556852352,680098,1120
X,1556852353,680160,1948
X,1556852353,680653,1422
X,1556852354,680774,1199
X,1556852355,680367,1558
X,1556852355,680551,1860
X,1556852356,680571,1453
X,1556852356,680849,997
X,1556852357,680734,1511
X,1556852357,680809,1437
X,1556852358,680804,1358
X,1556852359,680882,1168
X,1556852359,680724,1378
X,1556852360,680729,1527
X,1556852360,680801,1404
X,1556852361,680750,1432
X,1556852361,680720,1388
X,1556852362,680718,1358
X,1556852362,680777,1733
X,1556852363,680719,1332
X,1556852364,680673,1059
X,1556852364,680765,999
X,1556852365,680810,963
X,1556852365,680833,1350
P,1556852365,5589
X,1556852366,680753,1193
X,1556852366,680762,4763
X,1556852367,680679,8105
X,1556852368,680824,1677
X,1556852368,680870,1150
X,1556852369,680594,6815
X,1556852369,680819,1509
X,1556852370,680613,1408
X,1556852370,680666,986
A,1556852370,683031,6671
T,1556852371,2804
U,1556852371,52801
X,1556852371,689426,1329
X,1556852372,689270,1135
X,1556852373,689218,1329
X,1556852373,689425,1298
X,1556852374,689659,5320
X,1556852374,689308,2287
X,1556852375,689618,1126
X,1556852375,689632,1714
X,1556852376,689671,1100
X,1556852376,689742,1374
X,1556852377,689765,1258
X,1556852378,689710,1542
X,1556852378,689772,1669
X,1556852379,689701,1556
X,1556852379,689786,1587
X,1556852380,689793,1822
X,1556852380,689630,1730
X,1556852381,689577,1256
X,1556852382,689576,1468
X,1556852382,689831,1582
X,1556852383,689584,1542
X,1556852383,689666,1761
X,1556852384,689736,1013
X,1556852384,689889,2045
X,1556852385,689667,2002
X,1556852386,689668,900
X,1556852386,689686,973
X,1556852387,689781,1227
X,1556852387,689824,1285
X,1556852388,689768,1601
