H,1556936733,301756
X,1556936733,649686,1206
X,1556936734,649621,801
A,1556936734,649735,282
T,1556936734,2798
X,1556936736,650046,1227
X,1556936737,650166,1128
P,1556936737,5524
X,1556936737,650158,1268
X,1556936738,650173,1113
X,1556936738,650112,862
X,1556936739,650184,1156
X,1556936739,650164,1074
X,1556936740,650167,1143
X,1556936741,650174,976
X,1556936741,650135,748
X,1556936742,650209,1291
X,1556936742,650285,1294
X,1556936743,650260,1577
X,1556936743,650174,1279
X,1556936744,650160,1439
X,1556936744,650276,1207
X,1556936745,650506,2395
X,1556936746,650194,4006
X,1556936746,650230,1468
X,1556936747,650277,1056
X,1556936747,650312,1023
X,1556936748,650212,1499
X,1556936748,650317,1086
X,1556936749,650304,728
X,1556936750,650385,1297
X,1556936750,650331,1010
X,1556936751,650341,1460
X,1556936751,650339,1281
X,1556936752,650305,1165
X,1556936752,650258,5296
X,1556936753,650277,2499
X,1556936754,650270,906
X,1556936754,650276,1602
X,1556936755,650331,550
X,1556936755,650202,965
X,1556936756,650272,2039
X,1556936756,650311,1859
X,1556936757,650365,1728
X,1556936758,650309,1523
X,1556936758,650322,1013
X,1556936759,650312,1394
X,1556936759,650257,1628
X,1556936760,650316,1509
X,1556936760,650270,1148
X,1556936761,650284,1177
X,1556936761,650282,997
X,1556936762,650183,1251
X,1556936763,650286,1799
X,1556936763,650255,1805
X,1556936764,650220,1051
X,1556936764,650278,1410
X,1556936765,650262,1485
X,1556936765,650268,1213
X,1556936766,650328,1132
X,1556936766,650361,1162
P,1556936766,5534
X,1556936766,650309,1193
X,1556936767,650280,862
X,1556936767,650261,651
X,1556936768,650264,807
X,1556936768,650314,1571
X,1556936769,650369,1891
X,1556936770,650387,1246
X,1556936770,650416,1750
X,1556936771,650446,1026
X,1556936771,650354,4712
X,1556936772,650344,2511
X,1556936772,650013,3440
X,1556936773,650931,1774
X,1556936774,649629,19434
X,1556936774,650368,1473
X,1556936775,650295,1319
X,1556936775,650408,1851
X,1556936776,650429,2180
X,1556936776,650412,2800
X,1556936777,650431,4133
X,1556936777,650583,1424
X,1556936778,650465,1514
X,1556936779,650383,910
X,1556936779,650382,794
X,1556936780,650374,1368
X,1556936780,650446,809
X,1556936781,650353,1321
X,1556936781,650448,13520
X,1556936782,650551,1444
X,1556936783,650567,2816
X,1556936783,650394,985
X,1556936784,650112,6905
X,1556936784,650553,3521
X,1556936785,650486,1403
X,1556936785,650411,1136
X,1556936786,650400,418
X,1556936787,650385,931
X,1556936787,650394,1230
X,1556936788,650356,1075
X,1556936788,650460,1192
X,1556936789,650410,720
X,1556936789,650469,544
X,1556936790,650399,631
A,1556936790,650314,357
T,1556936790,2798
X,1556936792,650470,1362
X,1556936792,650550,707
X,1556936793,650526,634
X,1556936794,650551,1011
X,1556936794,650582,1049
X,1556936795,650447,1687
X,1556936795,650360,1098
X,1556936796,650411,714
P,1556936796,5534
X,1556936796,650325,796
X,1556936797,650364,13727
X,1556936798,650558,1705
X,1556936798,650345,1809
X,1556936799,650314,988
X,1556936799,650367,888
X,1556936800,650361,822
X,1556936800,650454,9850
X,1556936801,650308,1723
X,1556936802,650432,763
X,1556936802,650421,652
X,1556936803,650401,803
X,1556936803,650312,851
X,1556936804,650329,1853
X,1556936804,650449,1369
X,1556936805,650420,1338
X,1556936805,650379,1285
X,1556936806,650394,950
X,1556936807,650377,965
X,1556936807,650399,1705
X,1556936807,650407,1684
X,1556936807,650321,1392
X,1556936808,650272,774
X,1556936808,650313,1456
X,1556936809,650224,1078
X,1556936810,650397,1001
X,1556936810,650354,1351
X,1556936811,650354,632
X,1556936811,650322,1065
X,1556936812,650300,967
X,1556936812,650336,1190
X,1556936813,650382,794
X,1556936814,650338,1611
X,1556936814,650295,1277
X,1556936815,650388,1005
X,1556936815,650325,894
X,1556936816,650106,1705
X,1556936816,650213,1265
X,1556936817,650489,2333
X,1556936818,649586,4473
X,1556936818,650312,1426
X,1556936819,650264,1294
X,1556936819,650420,1309
X,1556936820,650363,1168
X,1556936820,650298,1404
X,1556936821,650279,848
X,1556936821,650280,1260
X,1556936822,650305,739
A,1556936822,650370,278
T,1556936822,2798
R,1556936822,000000000
X,1556936824,650363,1082
X,1556936825,650211,17441
P,1556936825,5534
X,1556936825,649813,1450
X,1556936826,649718,893
X,1556936826,649830,889
X,1556936827,650069,844
