H,1558337772,301756
P,1558337772,5242
P,1558337802,5243
P,1558337831,5243
P,1558337860,5242
P,1558337890,5240
P,1558337919,5242
P,1558337949,5243
P,1558337978,5243
P,1558338008,5244
P,1558338037,5241
P,1558338066,5240
P,1558338096,5244
P,1558338125,5244
P,1558338154,5243
P,1558338183,5242
P,1558338213,5243
P,1558338243,5244
P,1558338272,5243
P,1558338302,5243
P,1558338331,5242
P,1558338360,5242
P,1558338389,5243
P,1558338419,5243
P,1558338448,5242
P,1558338477,5243
P,1558338507,5243
P,1558338538,5243
P,1558338567,5242
P,1558338596,5242
P,1558338626,5242
P,1558338655,5242
P,1558338684,5243
P,1558338714,5243
P,1558338743,5243
P,1558338772,5243
P,1558338801,5245
P,1558338832,5241
P,1558338861,5243
P,1558338890,5243
P,1558338919,5243
P,1558338949,5243
P,1558338978,5239
P,1558339007,5242
P,1558339037,5244
P,1558339066,5243
P,1558339095,5242
P,1558339125,5243
P,1558339155,5244
P,1558339184,5242
E,1558339213,0
