H,1559007669,301756
A,1559007669,720313,613
T,1559007669,2872
U,1559007669,0
X,1559007671,723584,1276
X,1559007671,723725,1642
X,1559007672,723679,1261
X,1559007672,723706,1280
X,1559007673,723820,1104
X,1559007673,723443,1678
X,1559007674,723566,1778
X,1559007675,723722,1917
X,1559007675,723644,1617
X,1559007676,723634,1584
X,1559007676,723777,1136
X,1559007677,723790,2355
X,1559007677,723631,1928
X,1559007678,723474,4224
X,1559007679,723429,2007
X,1559007679,723463,1363
X,1559007680,723525,1613
X,1559007680,723501,1548
X,1559007681,723440,2330
X,1559007681,723736,1795
X,1559007682,723419,1650
X,1559007682,723434,1478
X,1559007683,723395,1050
X,1559007684,723350,1301
X,1559007684,723524,1092
X,1559007685,723455,1383
X,1559007685,723493,2150
X,1559007686,723684,1394
X,1559007686,723459,1741
X,1559007687,723527,1207
X,1559007688,723814,2987
X,1559007688,722963,5428
X,1559007689,723793,11423
X,1559007689,723430,2426
X,1559007690,723538,938
X,1559007690,723497,1770
X,1559007691,724047,25925
X,1559007692,723771,2553
X,1559007692,723671,1160
X,1559007693,723262,16930
P,1559007693,5187
X,1559007693,723242,2583
X,1559007694,723590,1122
X,1559007694,723511,2118
X,1559007695,723699,2982
X,1559007695,723553,1989
X,1559007696,723378,1904
X,1559007696,723652,2710
X,1559007696,723599,2540
X,1559007697,723548,2721
X,1559007697,723478,1560
X,1559007698,723801,10140
X,1559007698,723253,7154
X,1559007699,723691,2027
X,1559007700,723659,2467
X,1559007700,723776,1565
X,1559007701,723607,1806
X,1559007701,723600,1689
X,1559007702,723785,2082
X,1559007702,723423,4507
X,1559007703,724072,4087
X,1559007704,723703,1805
X,1559007704,723556,1428
X,1559007705,723663,1600
X,1559007705,723674,1833
X,1559007706,723614,2146
X,1559007706,723591,1843
X,1559007707,723510,1560
X,1559007708,723430,2471
X,1559007708,723683,1692
X,1559007709,723713,1918
X,1559007709,723626,1545
X,1559007710,723628,1750
X,1559007710,723613,1504
X,1559007711,723630,1426
X,1559007711,723518,1798
X,1559007712,723393,5805
X,1559007713,723550,13010
X,1559007713,723388,2675
X,1559007714,723444,1427
X,1559007714,723597,1495
X,1559007715,723626,4333
X,1559007715,723622,1809
X,1559007716,723638,2112
X,1559007717,724531,8379
X,1559007717,722291,7343
X,1559007718,723730,2034
X,1559007718,723640,2835
X,1559007719,723603,1531
X,1559007719,723875,6225
X,1559007720,723355,4746
X,1559007721,724539,23419
X,1559007721,723463,1453
X,1559007722,723509,1565
P,1559007722,5187
X,1559007722,723332,1551
X,1559007723,723496,17469
X,1559007723,723549,2045
X,1559007724,723291,3304
X,1559007725,724288,9841
X,1559007725,723406,932
X,1559007726,723536,1728
X,1559007726,723449,2632
X,1559007727,723491,1678
X,1559007727,723507,2073
X,1559007728,723352,1684
X,1559007728,723428,1855
X,1559007729,723513,2222
X,1559007730,723473,1914
X,1559007730,723536,1831
X,1559007731,723477,2141
X,1559007731,723968,8620
X,1559007732,723177,6256
X,1559007732,723665,2082
X,1559007733,723535,1844
X,1559007734,723509,1570
X,1559007734,723363,1396
X,1559007735,723419,1823
X,1559007735,723456,1969
X,1559007736,723362,2017
X,1559007736,723466,1482
X,1559007737,723343,1519
X,1559007737,723579,2484
X,1559007737,723646,5365
X,1559007738,723401,4261
X,1559007738,723563,1121
X,1559007739,723589,1339
X,1559007739,723478,913
X,1559007740,723443,816
X,1559007740,723509,1717
X,1559007741,723680,11210
X,1559007742,723645,4126
X,1559007742,723581,1374
X,1559007743,723528,1018
X,1559007743,723572,1793
X,1559007744,723617,1167
X,1559007744,723400,13238
X,1559007745,723351,4058
X,1559007746,723603,1501
X,1559007746,723522,1641
X,1559007747,723467,1511
X,1559007747,723506,1284
X,1559007748,723573,1422
X,1559007748,723488,3772
X,1559007749,723384,684
X,1559007750,723419,692
X,1559007750,723425,839
X,1559007751,723484,8656
X,1559007751,723384,46735
P,1559007751,5190
X,1559007752,723452,8656
X,1559007752,723399,2155
X,1559007753,723554,1451
X,1559007754,723483,1653
X,1559007754,723558,1616
X,1559007755,723601,1657
X,1559007755,723786,4284
X,1559007756,723314,2092
X,1559007756,723571,1500
X,1559007757,723404,1206
X,1559007757,723392,1741
X,1559007758,723531,1273
X,1559007759,723566,2989
X,1559007759,723502,1579
X,1559007760,723468,1588
X,1559007760,723297,2790
X,1559007761,723416,1562
X,1559007761,723534,3890
X,1559007762,723424,1138
