H,1559767648,312504
X,1559767648,671217,2667
X,1559767649,672192,3844
X,1559767649,671706,4283
X,1559767650,671715,4846
X,1559767650,672711,9963
X,1559767651,669106,22784
X,1559767651,647066,38467
X,1559767652,656326,16979
X,1559767653,658723,27034
X,1559767653,646973,60438
X,1559767654,657326,31444
X,1559767654,656543,27328
X,1559767655,667259,6463
X,1559767655,670585,4189
P,1559767656,5129
X,1559767656,669500,3227
X,1559767657,674303,6831
X,1559767657,674554,2385
X,1559767658,671494,13846
X,1559767658,672804,8248
X,1559767659,669297,6937
X,1559767659,671131,5517
X,1559767660,661379,17004
X,1559767661,660866,13862
X,1559767661,668636,3519
X,1559767661,665984,7604
X,1559767661,666413,9875
X,1559767662,667302,7611
X,1559767662,668085,3420
X,1559767663,671386,3642
X,1559767663,671980,4954
X,1559767664,672781,2550
X,1559767665,672949,3845
X,1559767665,670847,8105
X,1559767666,671895,3568
X,1559767666,673170,2319
X,1559767667,671923,4231
X,1559767667,672590,3473
X,1559767668,672205,3576
X,1559767669,671310,2981
X,1559767669,673021,1468
X,1559767670,671854,1927
X,1559767670,672463,4263
X,1559767671,672137,5215
X,1559767671,671684,6196
X,1559767672,671343,3549
X,1559767673,672332,6566
X,1559767673,672493,5034
X,1559767674,672572,1261
X,1559767674,672497,3981
X,1559767675,671292,6416
X,1559767675,665492,5733
X,1559767676,664291,24919
X,1559767677,667404,20559
X,1559767677,670332,4110
X,1559767678,670924,3149
X,1559767678,667856,9222
X,1559767679,669801,8184
X,1559767679,670755,8488
X,1559767680,671261,24901
X,1559767680,673100,3642
X,1559767681,671491,2900
X,1559767682,673162,2433
X,1559767682,672602,2200
X,1559767683,672763,3116
X,1559767683,674328,3229
X,1559767684,672779,1887
X,1559767684,672161,2262
X,1559767685,673629,3469
P,1559767685,5152
X,1559767686,673170,5012
X,1559767686,672808,21036
X,1559767687,671162,4731
X,1559767687,671293,4538
X,1559767688,671244,2794
X,1559767688,672026,5546
X,1559767689,671408,6616
X,1559767690,672327,6874
X,1559767690,670780,9676
X,1559767691,672580,3221
X,1559767691,672439,3010
X,1559767692,672437,2328
X,1559767692,673783,10849
X,1559767693,670357,13281
X,1559767694,673147,7392
X,1559767694,672324,2484
X,1559767695,672653,4548
X,1559767695,669389,5959
X,1559767696,670695,12650
X,1559767696,670691,4058
X,1559767697,670391,6753
X,1559767697,669972,14193
X,1559767698,671137,6408
X,1559767699,666370,49364
X,1559767699,668089,64470
X,1559767700,666405,53323
X,1559767700,672984,55528
X,1559767701,670561,10584
X,1559767701,671728,22526
X,1559767702,671529,6970
X,1559767702,670890,5385
X,1559767702,661114,1120
X,1559767703,407552,22386
X,1559767703,342119,21344
X,1559767704,340381,5278
X,1559767704,338951,5009
X,1559767705,340135,5989
X,1559767706,338612,3333
X,1559767706,338932,1614
X,1559767707,339182,5333
X,1559767707,339097,3886
X,1559767708,340559,3422
X,1559767708,341562,3597
X,1559767709,342255,3319
O,1559767709,339849,3476
O,1559767710,338755,2053
O,1559767711,339794,4274
O,1559767711,339280,1463
O,1559767712,339618,1820
O,1559767712,340818,1487
O,1559767713,340204,4434
O,1559767713,340069,1891
O,1559767714,340266,4536
P,1559767714,5155
O,1559767715,337893,5869
O,1559767715,339307,1985
O,1559767716,338484,2722
O,1559767716,339961,3948
O,1559767717,340835,1538
O,1559767717,339174,5254
O,1559767718,339724,3619
O,1559767719,338790,2894
O,1559767719,339749,2907
O,1559767720,342432,3029
O,1559767720,341351,2452
O,1559767721,341402,1724
O,1559767721,341391,2434
O,1559767722,341178,4986
O,1559767723,340680,1175
O,1559767723,340186,1698
O,1559767724,340993,861
O,1559767724,341904,1675
O,1559767725,341446,865
O,1559767725,340604,2696
O,1559767726,340600,2733
O,1559767726,340503,2211
O,1559767727,339424,3456
O,1559767728,339735,2889
O,1559767728,339191,7867
O,1559767729,340325,2713
O,1559767729,342135,4733
O,1559767730,341789,2024
O,1559767730,341010,2455
O,1559767731,339760,2251
O,1559767732,342756,3377
O,1559767732,342489,4247
O,1559767733,344615,2905
O,1559767733,344541,3319
O,1559767734,343481,1518
O,1559767734,343599,1713
O,1559767735,343962,2606
O,1559767736,340809,3194
O,1559767736,339154,5752
O,1559767737,341007,2458
O,1559767737,342160,2197
O,1559767738,340658,3598
O,1559767738,341222,3549
O,1559767739,340902,4728
O,1559767740,342270,3204
O,1559767740,342651,4245
O,1559767741,343000,956
