H,1559691022,312504
X,1559691022,699669,1412
X,1559691022,699648,1815
X,1559691023,699753,1796
X,1559691024,699685,1438
X,1559691024,699661,1320
X,1559691025,699659,1348
X,1559691025,699612,1850
X,1559691026,699732,1955
X,1559691026,699759,1726
X,1559691027,699640,1610
X,1559691027,699660,1455
X,1559691028,699647,1431
X,1559691029,699526,1658
X,1559691029,699580,1437
X,1559691030,699755,2121
X,1559691030,699556,1747
X,1559691031,699470,3104
X,1559691031,699449,2145
X,1559691032,699687,1189
X,1559691033,699583,2067
X,1559691033,699591,1926
X,1559691034,699587,1367
X,1559691034,699582,26504
X,1559691035,699484,1366
X,1559691035,699424,1693
X,1559691036,699668,1390
X,1559691037,699683,1771
X,1559691037,699669,2995
X,1559691038,699685,2547
X,1559691038,699393,13468
X,1559691039,699590,1871
X,1559691039,699680,2272
X,1559691040,699676,1846
X,1559691041,699371,1935
X,1559691041,700028,1840
X,1559691042,699799,1484
X,1559691042,699621,1729
X,1559691043,699640,2320
X,1559691043,699685,2332
X,1559691044,699635,1378
P,1559691044,5154
X,1559691044,699616,1602
X,1559691045,699203,2538
X,1559691046,699574,1533
X,1559691046,699557,1690
X,1559691047,699523,1236
X,1559691047,699536,993
X,1559691048,699588,1090
X,1559691048,699616,2030
X,1559691049,699578,998
X,1559691050,699605,1426
X,1559691050,699716,1352
X,1559691051,699615,2093
X,1559691051,699516,1181
X,1559691052,699678,1131
X,1559691052,699676,1887
X,1559691053,699643,1995
X,1559691054,699690,957
X,1559691054,699565,1716
X,1559691055,699699,1762
X,1559691055,699641,2338
X,1559691056,699767,1418
X,1559691056,699682,963
X,1559691057,699651,1959
X,1559691058,699674,2007
X,1559691058,699778,1142
X,1559691058,699645,1860
X,1559691058,699938,12400
X,1559691059,699620,5425
X,1559691059,699703,2529
X,1559691060,699701,1613
X,1559691060,699660,1979
X,1559691061,699692,1448
X,1559691062,699679,2141
X,1559691062,699829,1747
X,1559691063,699724,2035
X,1559691063,699662,1520
X,1559691064,699711,1591
X,1559691064,699784,1775
X,1559691065,699807,1370
X,1559691066,699727,1287
X,1559691066,699695,1418
X,1559691067,699654,1718
X,1559691067,699530,1022
X,1559691068,699490,6669
X,1559691068,699472,2038
X,1559691069,699267,1492
X,1559691070,699424,9203
X,1559691070,699659,12293
X,1559691071,699443,2054
X,1559691071,699430,2078
X,1559691072,699418,1311
X,1559691072,699307,1180
X,1559691073,699508,2108
P,1559691074,5151
X,1559691074,699425,2037
X,1559691074,699340,1554
X,1559691075,699467,867
X,1559691075,699507,1725
X,1559691076,699534,2102
X,1559691076,699455,2308
X,1559691077,699650,1940
X,1559691077,699712,1361
X,1559691078,699641,1121
X,1559691079,699662,2546
X,1559691079,699623,2463
X,1559691080,699383,1727
X,1559691080,699538,2025
X,1559691081,699597,886
X,1559691081,699494,1242
X,1559691082,699596,2563
X,1559691083,699460,1819
X,1559691083,699592,2120
X,1559691084,699616,1010
X,1559691084,699457,2255
X,1559691085,698560,1526
X,1559691085,699239,1792
X,1559691086,699397,1746
X,1559691087,699160,1109
X,1559691087,698928,2026
X,1559691088,699183,931
X,1559691088,698820,1437
X,1559691089,699284,1615
X,1559691089,699331,2031
X,1559691090,699592,1393
X,1559691090,699367,1794
X,1559691091,699539,1815
X,1559691092,699438,1907
X,1559691092,699524,1653
X,1559691093,699530,2173
X,1559691093,699887,1984
X,1559691094,699583,1980
X,1559691094,698755,2259
X,1559691095,698840,1673
X,1559691096,699279,1309
X,1559691096,699375,2307
X,1559691097,699378,1762
X,1559691097,699794,2144
X,1559691098,699345,1491
X,1559691098,699720,1742
X,1559691099,699442,1476
X,1559691099,698802,1401
X,1559691099,699581,1447
X,1559691100,699819,1240
X,1559691100,699884,2216
X,1559691101,699894,1846
X,1559691101,699742,1513
X,1559691102,699669,1995
X,1559691103,699512,1673
P,1559691103,5155
X,1559691103,699625,2116
X,1559691104,699711,2134
X,1559691104,699605,1942
X,1559691105,699452,1695
X,1559691105,699359,1553
X,1559691106,699212,1062
X,1559691106,699288,2170
X,1559691107,699089,2397
X,1559691108,699006,1882
X,1559691108,699305,1714
X,1559691109,699482,1686
X,1559691109,699572,1977
X,1559691110,699432,2390
X,1559691110,698949,2303
X,1559691111,699346,1139
X,1559691112,699405,2159
X,1559691112,699569,1453
X,1559691113,699283,1980
X,1559691113,699197,2090
X,1559691114,699504,1891
X,1559691114,699655,1536
