H,1556926519,301756
X,1556926519,577831,11633
X,1556926520,580895,8718
X,1556926520,580212,2817
X,1556926521,578379,1725
X,1556926522,578528,1610
X,1556926522,578343,1604
X,1556926523,578324,1480
X,1556926523,579123,2296
X,1556926524,578577,6604
X,1556926524,577529,5906
X,1556926525,579955,17019
X,1556926525,582275,21108
X,1556926526,580236,21883
X,1556926527,579352,4690
X,1556926527,579138,20165
X,1556926528,579287,26391
X,1556926528,579904,34928
X,1556926529,579454,12585
X,1556926529,579926,7881
X,1556926530,579242,22494
X,1556926531,579278,15404
X,1556926531,579032,36619
X,1556926532,579212,18318
X,1556926532,579916,14144
X,1556926533,580434,9588
X,1556926533,579086,41196
X,1556926534,581951,37709
X,1556926535,579030,2111
X,1556926535,579982,2277
X,1556926536,580535,1213
X,1556926536,580388,1858
X,1556926537,580593,1585
P,1556926537,5558
X,1556926537,580041,7560
X,1556926538,580003,7978
X,1556926539,580151,23107
X,1556926539,581590,28476
X,1556926540,580736,51629
X,1556926540,580711,6989
X,1556926541,580379,37306
X,1556926541,581677,38595
X,1556926542,580570,16404
X,1556926542,580232,52826
X,1556926543,580773,18024
X,1556926544,580887,33680
X,1556926544,580463,12120
X,1556926545,580122,3749
X,1556926545,580181,1386
X,1556926546,580301,4645
X,1556926546,579966,948
X,1556926547,579777,3145
X,1556926548,579755,3504
X,1556926548,579557,1753
X,1556926549,579713,2334
X,1556926549,579749,1545
X,1556926550,580174,2035
X,1556926550,579343,1833
X,1556926551,579367,1659
X,1556926552,579165,1863
X,1556926552,579490,2218
X,1556926553,580030,5364
X,1556926553,578227,7614
X,1556926553,579304,7426
X,1556926553,578426,12564
X,1556926554,577629,34581
X,1556926554,579118,22367
X,1556926555,579144,2924
X,1556926556,578989,1671
X,1556926556,579025,1702
X,1556926557,579332,6772
X,1556926557,578945,14010
X,1556926558,577647,36705
X,1556926558,579157,37596
X,1556926559,578309,35218
X,1556926560,579554,23455
X,1556926560,578159,20559
X,1556926561,578615,25050
X,1556926561,578972,11530
X,1556926562,578865,9552
X,1556926562,578940,14575
X,1556926563,578822,15156
X,1556926564,580046,21678
X,1556926564,577615,28493
X,1556926565,578472,13858
X,1556926565,578490,20168
X,1556926566,577902,21193
P,1556926566,5554
X,1556926566,579871,14918
X,1556926567,575851,6547
X,1556926568,578593,4515
X,1556926568,578842,3965
X,1556926569,579177,3216
X,1556926569,579073,7351
X,1556926570,577851,22733
X,1556926570,577335,41301
X,1556926571,578631,37167
X,1556926571,578724,34050
X,1556926572,577826,24655
X,1556926573,578386,28310
X,1556926573,579202,24198
X,1556926574,578901,22949
X,1556926574,580075,8743
X,1556926575,573953,52441
X,1556926575,579355,29407
X,1556926576,579196,27197
X,1556926577,578526,22707
X,1556926577,579322,6402
X,1556926578,578948,1717
X,1556926578,578601,2790
X,1556926579,579629,20709
X,1556926579,579103,10834
X,1556926580,578815,8582
X,1556926581,578711,11906
X,1556926581,580140,12330
X,1556926582,578366,11652
X,1556926582,579006,11979
X,1556926583,578618,7633
X,1556926583,578947,9750
X,1556926584,578677,7188
X,1556926585,579101,27827
X,1556926585,578138,27898
X,1556926586,578479,32014
X,1556926586,578836,25611
X,1556926587,577985,19946
X,1556926587,579299,50896
X,1556926588,577281,32649
X,1556926588,577916,3284
X,1556926589,577773,1621
X,1556926590,577959,6520
X,1556926590,578262,6565
X,1556926591,578035,2075
X,1556926591,577844,4442
X,1556926592,577749,7963
X,1556926592,577719,1963
X,1556926593,577929,2879
X,1556926594,578257,3929
X,1556926594,577968,6621
X,1556926594,577899,7331
X,1556926594,577841,9071
X,1556926595,578342,8623
P,1556926595,5557
X,1556926595,578100,3878
X,1556926596,578210,1553
X,1556926597,578142,1513
X,1556926597,578241,1464
X,1556926598,578368,2358
X,1556926598,578935,18006
X,1556926599,579304,2234
X,1556926599,579233,2112
X,1556926600,579152,1871
X,1556926600,578948,1746
X,1556926601,578736,2186
X,1556926602,578399,1758
X,1556926602,578122,1692
X,1556926603,578112,1850
X,1556926603,578128,1848
X,1556926604,577712,2023
X,1556926604,577768,2054
X,1556926605,577577,1734
X,1556926606,577794,3143
X,1556926606,577304,1657
X,1556926607,576941,1649
X,1556926607,576916,2198
X,1556926608,577107,2436
X,1556926608,576840,1712
X,1556926609,576443,1971
X,1556926610,577130,2277
X,1556926610,577328,1668
X,1556926611,577440,2444
X,1556926611,577365,1720
X,1556926612,577061,1489
