H,1557609209,301756
X,1557609209,663424,1340
X,1557609210,663312,1273
X,1557609210,663230,1230
X,1557609211,663276,1357
X,1557609211,663178,837
X,1557609212,663182,1224
P,1557609212,5362
X,1557609213,663167,1463
X,1557609213,663157,1103
X,1557609214,663140,21179
X,1557609214,663104,3932
X,1557609215,663074,2239
X,1557609215,663148,2032
X,1557609216,663505,8803
X,1557609216,663045,8626
X,1557609217,662652,31227
X,1557609218,663087,9359
X,1557609218,663373,1847
X,1557609219,663317,1882
X,1557609219,663333,2134
X,1557609220,663270,1431
X,1557609220,663206,2107
X,1557609221,663277,1458
X,1557609222,663315,2344
X,1557609222,663283,897
X,1557609223,663293,1645
X,1557609223,663207,1332
X,1557609224,663267,971
X,1557609224,663246,1391
X,1557609225,663306,1759
X,1557609226,663240,1125
X,1557609226,663205,1961
X,1557609227,663272,2344
X,1557609227,663164,1346
X,1557609228,663277,619
X,1557609228,663266,1268
X,1557609229,663298,1525
X,1557609229,663310,1682
X,1557609230,663173,1150
X,1557609231,663199,1476
X,1557609231,663240,1357
X,1557609232,663230,1337
X,1557609232,663172,953
X,1557609233,663188,735
X,1557609233,663245,1259
X,1557609234,663261,1030
X,1557609235,663126,1599
X,1557609235,663167,1161
X,1557609235,663227,1284
X,1557609235,663247,1267
X,1557609236,663553,3655
X,1557609236,663250,6040
X,1557609237,663173,906
X,1557609238,663133,1329
X,1557609238,663184,7588
X,1557609239,663307,3441
X,1557609239,663319,1926
X,1557609240,663192,2067
X,1557609240,663252,1232
X,1557609241,663401,1853
P,1557609241,5362
X,1557609242,663316,2294
X,1557609242,663206,2417
X,1557609243,663198,554
X,1557609243,663192,1947
X,1557609244,663123,1791
X,1557609244,663227,2086
X,1557609245,663211,1567
X,1557609245,663171,779
X,1557609246,663240,1287
X,1557609247,663192,1324
X,1557609247,663195,1053
X,1557609248,663213,1369
X,1557609248,663245,1621
X,1557609249,663305,1803
X,1557609249,663160,2644
X,1557609250,663079,1534
X,1557609251,663087,1675
X,1557609251,663011,4976
X,1557609252,663195,7559
X,1557609252,662701,9334
X,1557609253,663087,3166
X,1557609253,663169,2006
X,1557609254,663165,1240
X,1557609255,663110,2175
X,1557609255,663048,1569
X,1557609256,663069,850
X,1557609256,663098,878
X,1557609257,663042,1182
X,1557609257,663188,1561
X,1557609258,663043,1265
X,1557609259,663074,751
X,1557609259,663083,1103
X,1557609260,663135,1678
X,1557609260,663036,759
X,1557609261,663076,926
X,1557609261,663008,868
X,1557609262,663124,1097
X,1557609262,663022,1118
X,1557609263,663123,1263
X,1557609264,663091,964
X,1557609264,663092,792
X,1557609265,662963,1565
X,1557609265,663028,1542
X,1557609266,663009,1111
X,1557609266,663103,710
A,1557609267,663168,417
T,1557609267,2809
U,1557609267,0
X,1557609269,663499,1479
X,1557609269,663486,1241
X,1557609270,663471,1352
X,1557609270,663401,1394
X,1557609271,663561,1257
X,1557609271,663538,1183
P,1557609271,5361
X,1557609272,663491,1028
X,1557609273,663500,1087
X,1557609273,663414,1746
X,1557609274,663467,1305
X,1557609274,663473,981
X,1557609275,663448,520
X,1557609275,663432,1209
X,1557609276,663475,1044
X,1557609276,663467,891
X,1557609276,663440,998
X,1557609277,663472,1497
X,1557609277,663427,1115
X,1557609278,663566,1998
X,1557609278,663514,868
X,1557609279,663496,890
X,1557609279,663425,654
X,1557609280,663484,1111
X,1557609281,663404,1012
X,1557609281,663353,1123
X,1557609282,663397,693
X,1557609282,663383,836
X,1557609283,663465,1068
X,1557609283,663427,920
X,1557609284,663443,1293
X,1557609285,663392,1078
X,1557609285,663398,1233
X,1557609286,663526,995
X,1557609286,663441,1599
X,1557609287,663381,1322
X,1557609287,663412,1095
X,1557609288,663423,1035
X,1557609289,663448,1007
X,1557609289,663404,1795
X,1557609290,663344,2617
X,1557609290,663481,1778
X,1557609291,663427,1666
X,1557609291,663281,1465
X,1557609292,663346,1238
X,1557609293,663380,1235
X,1557609293,663360,795
X,1557609294,663337,1571
X,1557609294,663307,1491
X,1557609295,663323,1422
X,1557609295,663313,758
X,1557609296,663295,729
X,1557609296,663355,1159
X,1557609297,663195,1904
X,1557609298,663316,1327
X,1557609298,663340,758
X,1557609299,663356,1451
X,1557609299,663389,814
X,1557609300,663251,1654
X,1557609300,663242,1278
P,1557609301,5362
X,1557609301,663262,593
X,1557609302,663317,1520
