H,1559770095,312504
P,1559770095,5158
P,1559770124,5161
P,1559770154,5161
P,1559770184,5161
P,1559770213,5161
P,1559770243,5160
P,1559770272,5160
P,1559770301,5160
P,1559770330,5160
P,1559770360,5159
P,1559770389,5159
P,1559770418,5160
P,1559770448,5160
P,1559770478,5159
P,1559770507,5160
P,1559770536,5158
P,1559770566,5159
P,1559770595,5159
P,1559770624,5161
P,1559770654,5159
P,1559770683,5160
P,1559770712,5159
P,1559770741,5160
P,1559770772,5157
P,1559770801,5160
P,1559770830,5160
P,1559770860,5160
P,1559770889,5160
P,1559770918,5159
P,1559770947,5158
P,1559770977,5159
P,1559771006,5159
P,1559771035,5158
P,1559771065,5160
P,1559771095,5160
P,1559771124,5161
P,1559771153,5160
P,1559771183,5160
P,1559771212,5160
P,1559771241,5160
P,1559771270,5160
P,1559771300,5159
P,1559771329,5161
P,1559771359,5159
P,1559771389,5158
P,1559771418,5159
P,1559771447,5161
P,1559771476,5157
P,1559771506,5159
P,1559771535,5160
P,1559771564,5160
P,1559771594,5161
D,1559771599,476160
D,1559771609,425472
D,1559771611,453888
D,1559771613,450304
R,1559771613,700D9CE56
X,1559771615,683852,14405
X,1559771615,687567,8038
X,1559771616,688323,6648
X,1559771616,687529,9842
X,1559771617,686915,12268
X,1559771618,681737,12370
X,1559771618,688965,12842
X,1559771619,685573,10807
X,1559771619,683051,9137
X,1559771620,687225,6886
X,1559771620,692019,42649
X,1559771621,688684,62633
X,1559771622,683766,43918
X,1559771622,680211,23164
X,1559771623,682153,9775
X,1559771623,683844,23936
P,1559771623,5151
X,1559771624,680037,11950
X,1559771624,683404,17965
X,1559771625,687079,7865
X,1559771626,686285,10168
X,1559771626,687896,10608
X,1559771627,685902,13259
X,1559771627,690228,12360
X,1559771628,688179,15486
X,1559771628,681481,14369
X,1559771629,680633,14009
X,1559771629,675399,14530
X,1559771630,671507,24389
X,1559771631,670098,21803
X,1559771631,670301,24229
X,1559771632,672559,23119
X,1559771632,674213,9380
X,1559771633,679043,17410
X,1559771633,674205,12053
X,1559771634,675038,12719
X,1559771635,672638,24523
X,1559771635,679916,10285
X,1559771636,684225,20339
X,1559771636,681945,13382
X,1559771637,678543,5878
X,1559771637,677172,8619
X,1559771638,679145,12208
X,1559771639,683320,11394
X,1559771639,684803,5158
X,1559771639,679503,9194
X,1559771639,682815,14342
X,1559771640,683795,7949
X,1559771640,681690,8426
X,1559771641,677282,13000
X,1559771642,680201,15736
X,1559771642,679709,11609
X,1559771643,665809,24545
X,1559771643,662752,47500
X,1559771644,669964,22660
X,1559771644,677521,17019
X,1559771645,678442,13442
X,1559771645,686361,5497
X,1559771646,684641,25501
X,1559771647,684574,14540
X,1559771647,687439,10983
X,1559771648,692390,15984
X,1559771648,681875,13736
X,1559771649,679863,10833
X,1559771649,682760,6684
X,1559771650,680896,20791
X,1559771651,678155,16730
X,1559771651,675760,13686
X,1559771652,680066,20298
X,1559771652,680223,9942
P,1559771653,5151
X,1559771653,679296,14711
X,1559771653,681180,13491
X,1559771654,678137,15977
X,1559771655,679760,15347
X,1559771655,682142,14806
X,1559771656,679625,26963
X,1559771656,680932,17277
X,1559771657,679490,10332
X,1559771657,683802,7701
X,1559771658,682926,8811
X,1559771658,684916,7201
X,1559771659,687911,2923
X,1559771660,687988,2158
X,1559771660,688535,2634
X,1559771661,688733,2510
X,1559771661,687664,11709
X,1559771662,687218,5240
X,1559771662,686901,4280
X,1559771663,687960,4143
X,1559771664,687839,18333
X,1559771664,687429,6210
X,1559771665,686093,6839
X,1559771665,682332,8133
X,1559771666,683057,12064
X,1559771666,680287,17449
X,1559771667,681606,14291
X,1559771668,684106,9329
X,1559771668,683344,7612
X,1559771669,684220,8210
X,1559771669,682579,12811
X,1559771670,682336,7877
X,1559771670,679351,19368
X,1559771671,679205,13130
X,1559771672,684158,7444
X,1559771672,683393,7042
X,1559771673,683426,5304
X,1559771673,684227,8771
X,1559771674,686410,6032
X,1559771674,686561,8124
X,1559771675,680838,11538
X,1559771675,682158,12684
X,1559771676,680361,37195
X,1559771677,669108,15940
X,1559771677,661817,17947
X,1559771678,666571,48835
X,1559771678,665924,43779
X,1559771679,677390,33435
X,1559771679,680138,30628
X,1559771680,682051,8617
X,1559771680,676836,15770
X,1559771680,676418,15415
X,1559771681,681484,12611
X,1559771681,683469,19384
P,1559771682,5151
X,1559771682,684582,12611
X,1559771682,674975,17868
X,1559771683,683013,14597
X,1559771684,683831,7828
X,1559771684,678521,8615
X,1559771685,685161,18060
X,1559771685,684999,10782
