H,1558839235,301756
X,1558839235,681070,31437
X,1558839236,682336,24406
X,1558839236,681566,35617
X,1558839237,681903,23331
X,1558839237,682189,13035
X,1558839238,683080,19854
X,1558839238,681954,25595
X,1558839239,682207,12951
X,1558839240,681824,15550
X,1558839240,682310,12951
X,1558839241,682090,11039
P,1558839241,5177
X,1558839241,682470,9843
X,1558839242,682603,12202
X,1558839242,682366,9762
X,1558839243,681906,16401
X,1558839244,682794,13127
X,1558839244,682646,17132
X,1558839245,683222,15258
X,1558839245,682542,4797
X,1558839246,682361,5600
X,1558839246,682430,1766
X,1558839247,682505,5759
X,1558839248,682583,3772
X,1558839248,682556,1467
X,1558839249,682438,2178
X,1558839249,682207,2588
X,1558839250,683464,18786
X,1558839250,682349,22978
X,1558839251,683985,27920
X,1558839252,681983,44313
X,1558839252,683327,51670
X,1558839253,682696,27354
X,1558839253,682159,12817
X,1558839254,682954,14411
X,1558839254,682555,16528
X,1558839255,682429,5876
X,1558839255,682714,3464
X,1558839256,681768,17198
X,1558839257,683475,21507
X,1558839257,682204,15053
X,1558839258,682756,8328
X,1558839258,681411,16404
X,1558839259,682880,6812
X,1558839259,682511,1746
X,1558839260,682613,23923
X,1558839261,682860,5024
X,1558839261,682570,1405
X,1558839262,682507,1412
X,1558839262,682030,8076
X,1558839263,682906,28710
X,1558839263,682556,20494
X,1558839264,682686,6092
X,1558839265,682024,25935
X,1558839265,682490,12958
X,1558839266,682752,6859
X,1558839266,682399,21603
X,1558839267,682669,14230
X,1558839267,682531,8495
X,1558839268,682696,10562
X,1558839268,682407,9033
X,1558839269,682431,16833
X,1558839270,682720,9359
X,1558839270,681508,11407
X,1558839271,683233,21957
P,1558839271,5178
X,1558839271,682057,11183
X,1558839271,682786,1970
X,1558839271,682593,1980
X,1558839272,682772,1628
X,1558839273,682653,1612
X,1558839273,681504,8294
X,1558839274,683271,12420
X,1558839274,682347,26743
X,1558839275,682528,18675
X,1558839275,683443,11204
X,1558839276,682451,20727
X,1558839277,682530,8560
X,1558839277,683074,4938
X,1558839278,683112,19818
X,1558839278,682722,15891
X,1558839279,683059,2104
X,1558839279,681630,24456
X,1558839280,683034,18115
X,1558839281,682442,28383
X,1558839281,681688,23006
X,1558839282,682349,21685
X,1558839282,683685,21332
X,1558839283,681955,21950
X,1558839283,682967,11293
X,1558839284,682870,10285
X,1558839284,682390,11668
X,1558839285,683124,14674
X,1558839286,682324,16893
X,1558839286,684514,33051
X,1558839287,681901,9571
X,1558839287,683219,1847
X,1558839288,683506,16451
X,1558839288,683318,6475
X,1558839289,682944,1594
X,1558839290,682958,1844
X,1558839290,683008,2537
X,1558839291,682924,2367
X,1558839291,682980,1182
X,1558839292,682913,1885
X,1558839292,682922,983
A,1558839292,680707,2668
T,1558839293,2834
X,1558839294,683022,1444
X,1558839295,683030,983
X,1558839296,682960,1082
X,1558839296,683148,1395
X,1558839297,683044,952
X,1558839297,683035,953
X,1558839298,682977,1383
X,1558839298,683105,892
X,1558839299,683050,2147
X,1558839299,682708,5887
P,1558839300,5178
X,1558839300,685856,49776
X,1558839301,680785,37766
X,1558839301,683463,60305
X,1558839302,686845,40491
X,1558839302,678974,29138
X,1558839303,685063,52122
X,1558839303,677617,32253
X,1558839304,684639,332
X,1558839305,679733,2709
X,1558839305,679897,12314
X,1558839306,681712,58218
X,1558839306,681109,13569
X,1558839307,680370,40156
X,1558839307,681863,2912
X,1558839308,681917,15290
X,1558839309,681655,3929
X,1558839309,681905,12264
X,1558839310,682243,6174
X,1558839310,681939,2730
X,1558839311,681929,3698
X,1558839311,682060,2370
X,1558839312,681882,1757
X,1558839313,681878,2172
X,1558839313,682003,3169
X,1558839314,681877,2030
X,1558839314,681947,1590
X,1558839315,681124,11300
X,1558839315,682374,9325
X,1558839316,682465,8518
X,1558839316,682114,1503
X,1558839317,682158,916
X,1558839318,682041,1015
X,1558839318,683368,6273
X,1558839319,681080,7067
X,1558839319,680848,27855
X,1558839320,682881,14723
X,1558839320,682604,7473
X,1558839321,681363,12200
X,1558839322,682352,4969
X,1558839322,682594,9090
X,1558839323,682426,3109
X,1558839323,682136,1978
X,1558839324,682152,1243
X,1558839324,682282,1709
X,1558839325,682134,2148
X,1558839326,682069,1503
X,1558839326,682093,1519
X,1558839327,681953,1169
X,1558839327,681947,1706
X,1558839328,682130,2011
X,1558839328,682042,1220
X,1558839329,682171,2136
