H,1558133390,301756
X,1558133390,665935,1921
X,1558133391,666106,1381
X,1558133392,666173,1620
X,1558133392,666063,1473
X,1558133393,665921,1727
X,1558133393,665972,1169
X,1558133394,665974,11445
X,1558133394,666143,2013
X,1558133395,665941,1744
X,1558133396,665997,2293
X,1558133396,665941,1425
X,1558133397,665973,1323
X,1558133397,665991,1969
X,1558133398,666073,21125
X,1558133398,666114,1681
X,1558133399,665962,1378
X,1558133400,665902,1658
X,1558133400,665895,1114
X,1558133401,665947,1724
X,1558133401,666006,1598
X,1558133402,665933,1341
X,1558133402,665968,1251
P,1558133403,5270
X,1558133403,665934,1203
X,1558133403,665845,1305
X,1558133404,665892,1442
X,1558133405,665897,1082
X,1558133405,665759,1568
X,1558133406,665946,1320
X,1558133406,665877,1233
X,1558133407,666174,7516
X,1558133407,666085,2658
X,1558133408,665864,4116
X,1558133409,665819,2192
X,1558133409,665864,5023
X,1558133410,665450,4026
X,1558133410,666605,4231
X,1558133411,666050,1839
X,1558133411,666055,2066
X,1558133412,665942,1346
X,1558133413,665991,1555
X,1558133413,665956,1432
X,1558133414,665912,1340
X,1558133414,665920,5564
X,1558133415,665934,1599
X,1558133415,665937,1127
X,1558133416,665794,1021
X,1558133416,665963,1385
X,1558133417,665917,1901
X,1558133417,666003,1406
X,1558133417,665952,1607
X,1558133418,665859,3750
X,1558133418,665962,1675
X,1558133419,665964,1810
X,1558133419,665956,1463
X,1558133420,665959,1353
X,1558133421,666036,1639
X,1558133421,665943,1171
X,1558133422,666013,1688
X,1558133422,666090,10493
X,1558133423,665925,1674
X,1558133423,665785,2247
X,1558133424,665810,1655
X,1558133425,665862,1544
X,1558133425,665794,1319
X,1558133426,665820,1247
X,1558133426,665688,1495
X,1558133427,665747,1885
X,1558133427,665840,1750
X,1558133428,665783,1959
X,1558133429,665667,1477
X,1558133429,665713,1549
X,1558133430,665660,1156
X,1558133430,665711,1580
X,1558133431,665717,1752
X,1558133431,665654,1244
X,1558133432,665794,1079
P,1558133432,5274
X,1558133432,665658,958
X,1558133433,665788,1797
X,1558133434,665804,1667
X,1558133434,665854,1270
X,1558133435,665805,1203
X,1558133435,665739,1763
X,1558133436,665842,1824
X,1558133436,666008,2006
X,1558133437,665855,1425
X,1558133438,665935,1398
X,1558133438,665862,1538
X,1558133439,666022,1389
X,1558133439,665824,6537
X,1558133440,666066,3883
X,1558133440,665887,1641
X,1558133441,665861,2498
X,1558133442,666079,1153
X,1558133442,666098,2087
X,1558133443,665916,8129
X,1558133443,665802,2051
X,1558133444,665970,2659
X,1558133444,665927,3369
X,1558133445,665760,1966
X,1558133446,665826,2015
X,1558133446,665789,9507
X,1558133447,665808,3681
X,1558133447,666005,1955
X,1558133448,666127,1514
X,1558133448,665935,1803
X,1558133449,665856,1782
X,1558133449,665761,3652
X,1558133450,665872,1952
X,1558133451,665771,1518
X,1558133451,665741,1955
X,1558133452,665689,1264
X,1558133452,665769,1928
X,1558133453,665884,1244
X,1558133453,665787,2244
X,1558133454,665818,1434
X,1558133455,665713,1089
X,1558133455,665815,1458
X,1558133456,665959,2349
X,1558133456,665844,1091
X,1558133457,665786,1304
X,1558133457,665608,6153
X,1558133458,665902,5308
X,1558133458,665921,3353
X,1558133458,665630,8939
X,1558133459,666015,7625
X,1558133459,666159,10163
X,1558133460,666288,17402
X,1558133460,665865,3448
X,1558133461,665808,7320
P,1558133461,5272
X,1558133461,665891,1564
X,1558133462,665989,916
X,1558133463,665917,1505
X,1558133463,665960,1605
X,1558133464,665838,1926
X,1558133464,665812,1673
X,1558133465,665900,1366
X,1558133465,665880,1096
X,1558133466,666016,2108
X,1558133467,665824,1800
X,1558133467,665834,1945
X,1558133468,665880,1577
X,1558133468,666013,1514
X,1558133469,665821,1199
X,1558133469,665961,1293
X,1558133470,665999,2370
X,1558133471,665796,1556
X,1558133471,665831,1442
X,1558133472,665778,1728
X,1558133472,665942,1799
X,1558133473,665803,1505
X,1558133473,665905,1644
X,1558133474,665805,1127
X,1558133475,665891,1890
X,1558133475,665897,2284
X,1558133476,665758,2021
X,1558133476,665945,1251
X,1558133477,665851,1874
X,1558133477,665818,1629
X,1558133478,666058,1427
X,1558133478,665950,1269
X,1558133479,665886,1571
X,1558133480,665842,1551
X,1558133480,665328,10774
X,1558133481,666121,2375
X,1558133481,665806,1959
X,1558133482,665835,1283
X,1558133482,665940,1164
X,1558133483,665833
