H,1557448152,301756
X,1557448152,641915,1712
X,1557448152,641566,1318
X,1557448153,641640,1685
X,1557448153,641199,1575
X,1557448153,640376,1549
X,1557448154,640659,1731
X,1557448154,640884,1808
X,1557448155,641320,1727
X,1557448155,641691,2009
X,1557448156,641363,2626
X,1557448156,641217,1848
X,1557448157,641132,1757
X,1557448157,641047,1826
X,1557448158,640962,1486
X,1557448159,640861,1814
X,1557448159,641519,7599
X,1557448160,640507,4881
X,1557448160,640906,2244
X,1557448161,640875,5043
X,1557448161,641243,1401
X,1557448162,641422,1969
X,1557448163,641364,2043
X,1557448163,641394,1517
X,1557448164,641315,1916
X,1557448164,641271,1572
X,1557448165,641477,1706
X,1557448165,641609,1752
X,1557448166,641417,1455
X,1557448167,640810,1863
X,1557448167,641118,1391
X,1557448168,641428,1416
X,1557448168,640991,1653
X,1557448169,640898,1715
X,1557448169,640826,1967
X,1557448170,640380,2822
X,1557448171,640273,2122
X,1557448171,640297,2268
P,1557448171,5383
X,1557448172,640283,1776
X,1557448172,640670,1329
X,1557448173,640530,1491
X,1557448173,640740,3053
X,1557448174,640627,1821
X,1557448174,640642,2412
X,1557448175,640776,2118
X,1557448176,640284,2203
X,1557448176,641147,7814
X,1557448177,639692,5427
X,1557448177,640765,4758
X,1557448178,640213,1533
X,1557448178,640161,1591
X,1557448179,640270,2227
X,1557448180,640202,1889
X,1557448180,640103,1560
X,1557448181,640210,1953
X,1557448181,639620,2511
X,1557448182,639850,1522
X,1557448182,640062,1749
X,1557448183,640108,1776
X,1557448184,639994,1717
X,1557448184,639879,1445
X,1557448185,640120,2364
X,1557448185,640451,2851
X,1557448186,640132,2896
X,1557448186,640664,1792
X,1557448187,640716,2708
X,1557448188,640397,13503
X,1557448188,640123,3117
X,1557448189,640066,2276
X,1557448189,639442,1977
X,1557448190,640012,2396
X,1557448190,639003,2317
X,1557448191,638903,1174
X,1557448191,638600,1987
X,1557448192,639326,1604
X,1557448193,638681,1467
X,1557448193,638911,1545
X,1557448194,639433,1471
X,1557448194,639363,2180
X,1557448194,639719,1466
X,1557448194,639860,2122
X,1557448195,639754,1379
X,1557448196,639795,1304
X,1557448196,639519,1289
X,1557448197,639476,2310
X,1557448197,639425,1924
X,1557448198,639236,1429
X,1557448198,639264,1243
X,1557448199,639709,23928
X,1557448200,639786,2007
X,1557448200,639793,1022
P,1557448201,5381
X,1557448201,640191,1579
X,1557448201,640043,1993
X,1557448202,640274,1546
X,1557448202,640216,1978
X,1557448203,639648,2176
X,1557448203,639672,1846
X,1557448204,639929,1728
X,1557448205,639970,1428
X,1557448205,639543,1375
X,1557448206,639534,1443
X,1557448206,639876,8225
X,1557448207,639015,2667
X,1557448207,639214,1260
X,1557448208,639328,1722
X,1557448209,639594,1312
X,1557448209,640001,2191
X,1557448210,639369,2094
X,1557448210,640465,1772
X,1557448211,640721,2346
X,1557448211,640337,1881
X,1557448212,640223,2008
X,1557448213,639827,1863
X,1557448213,639730,1772
X,1557448214,639023,1681
X,1557448214,639335,2969
X,1557448215,639797,1651
X,1557448215,639424,16883
X,1557448216,639477,2996
X,1557448217,639000,1201
X,1557448217,639123,1922
X,1557448218,638978,1920
X,1557448218,639209,1832
X,1557448219,639835,723
X,1557448219,639809,1260
X,1557448220,639416,6186
X,1557448220,639040,10367
X,1557448221,640293,6644
X,1557448222,639853,3452
X,1557448222,639757,1019
X,1557448223,639858,1246
X,1557448223,640534,7456
X,1557448224,639275,2087
X,1557448224,638485,2231
X,1557448225,637570,1660
X,1557448226,636607,1388
X,1557448226,636401,1100
X,1557448227,636784,1543
X,1557448227,636316,1293
X,1557448228,635674,1949
X,1557448228,636672,1617
X,1557448229,636287,1680
X,1557448230,636800,1706
X,1557448230,636943,1615
P,1557448231,5384
X,1557448231,637059,1460
X,1557448231,636582,969
X,1557448232,636819,2019
X,1557448232,637509,2636
X,1557448233,636801,4668
X,1557448234,636466,1526
X,1557448234,636093,1100
X,1557448235,636049,2050
X,1557448235,636045,1344
X,1557448235,636523,2102
X,1557448235,636536,1566
X,1557448236,636078,1579
X,1557448236,635502,2023
X,1557448237,635741,1923
X,1557448238,635758,1728
X,1557448238,635950,1296
X,1557448239,636359,1989
X,1557448239,635859,3102
X,1557448240,635837,5836
X,1557448240,635587,3924
X,1557448241,636100,4904
X,1557448242,635291,4560
X,1557448242,635815,1804
X,1557448243,635639,2223
X,1557448243,635556,1129
