H,1558039269,301756
X,1558039269,665020,11893
X,1558039269,665811,12261
X,1558039270,667186,12377
X,1558039270,667688,19206
X,1558039271,661767,7052
X,1558039271,664362,5653
X,1558039272,665830,10281
P,1558039272,5297
X,1558039273,660277,40316
X,1558039273,664642,39304
X,1558039274,667377,4683
X,1558039274,667888,5760
X,1558039275,665455,46893
X,1558039275,663573,12499
X,1558039276,664901,5093
X,1558039277,665285,3943
X,1558039277,663725,13303
X,1558039278,663620,12436
X,1558039278,662412,5572
X,1558039279,661030,7097
X,1558039279,664784,2483
X,1558039280,664681,16812
X,1558039281,665873,6827
X,1558039281,664543,3191
X,1558039282,666001,3206
X,1558039282,667457,3030
X,1558039283,667782,2013
X,1558039283,666924,3644
X,1558039284,666890,4186
X,1558039284,664259,2457
X,1558039285,666115,4357
X,1558039286,667610,2671
X,1558039286,664906,4626
X,1558039287,664278,4301
X,1558039287,665044,3296
X,1558039288,666433,2517
X,1558039288,665464,4121
X,1558039289,666772,3268
X,1558039290,667188,1690
X,1558039290,667618,2099
X,1558039291,667763,2009
X,1558039291,667939,1580
X,1558039292,667922,2012
X,1558039292,667226,2588
X,1558039293,667319,3452
X,1558039294,667926,2620
X,1558039294,666548,3481
X,1558039295,666805,2505
X,1558039295,667021,2021
X,1558039296,664881,3518
X,1558039296,664594,2739
X,1558039297,663917,2903
X,1558039298,666551,5931
X,1558039298,668047,3745
X,1558039298,667822,2596
X,1558039298,667693,2609
X,1558039299,665917,3951
X,1558039299,665998,5007
X,1558039300,665055,6804
X,1558039300,664813,4938
X,1558039301,664515,10555
P,1558039301,5295
X,1558039302,665781,3334
X,1558039302,663759,3609
X,1558039303,664407,4707
X,1558039303,665998,1705
X,1558039304,665671,3220
X,1558039304,667176,2923
X,1558039305,666095,2936
X,1558039306,667016,3592
X,1558039306,669073,29992
X,1558039307,377086,18103
X,1558039307,338203,4087
X,1558039308,337877,2784
X,1558039308,338852,1121
X,1558039309,338879,980
X,1558039310,338464,1302
X,1558039310,339294,636
X,1558039311,339492,208
X,1558039311,338716,2872
X,1558039312,338065,2896
X,1558039312,336781,2043
X,1558039313,338655,1132
O,1558039313,338030,890
O,1558039314,338170,1555
O,1558039315,337777,1790
O,1558039315,337740,840
O,1558039316,338509,2346
O,1558039316,336520,3940
O,1558039317,336605,4732
O,1558039317,337491,3258
O,1558039318,336558,4961
O,1558039319,337220,2523
O,1558039319,337069,2018
O,1558039320,337281,1802
O,1558039320,338103,1880
O,1558039321,337644,2368
O,1558039321,337839,1647
O,1558039322,338175,911
O,1558039323,338522,608
O,1558039323,337640,3312
O,1558039324,338006,2423
O,1558039324,338691,2048
O,1558039325,338290,3391
O,1558039325,336769,1670
O,1558039326,337817,1073
O,1558039327,337910,1201
O,1558039327,338316,2083
O,1558039328,338301,838
O,1558039328,338354,871
O,1558039329,338793,1203
O,1558039329,337787,1538
O,1558039330,338554,945
O,1558039330,338064,1283
O,1558039331,337069,1638
P,1558039331,5296
O,1558039332,337295,1171
O,1558039332,337472,1198
O,1558039333,337659,1536
O,1558039333,337392,1059
O,1558039334,337262,1872
O,1558039334,338102,673
O,1558039335,338299,860
O,1558039336,337842,1582
O,1558039336,338096,928
O,1558039337,338057,1146
O,1558039337,337635,1021
O,1558039338,337918,563
O,1558039338,337906,1027
O,1558039339,338073,1019
O,1558039339,338014,802
O,1558039339,338136,2153
O,1558039340,338260,1016
O,1558039340,337809,1788
O,1558039341,338402,728
O,1558039341,338359,452
O,1558039342,338697,401
O,1558039343,338749,179
O,1558039343,338821,227
O,1558039344,338370,1705
O,1558039344,337210,3117
O,1558039345,337875,3311
O,1558039345,336571,2681
O,1558039346,337442,3487
O,1558039346,337629,2262
O,1558039347,337968,2463
O,1558039348,337566,1963
O,1558039348,336807,1117
O,1558039349,337618,1662
O,1558039349,337439,1339
O,1558039350,337620,1236
O,1558039350,338086,417
O,1558039351,337899,636
O,1558039352,337745,1623
O,1558039352,338395,1113
O,1558039353,337909,1858
O,1558039353,337672,866
O,1558039354,338098,392
O,1558039354,338254,625
O,1558039355,337605,1556
O,1558039356,337448,774
O,1558039356,337632,598
O,1558039357,338024,917
O,1558039357,337696,812
O,1558039358,338178,1181
O,1558039358,337900,725
O,1558039359,337818,701
O,1558039360,337621,1163
O,1558039360,337838,579
P,1558039360,5295
O,1558039361,338092,311
