H,1558224359,301756
P,1558224359,5250
X,1558224359,643687,1534
X,1558224360,643648,1331
X,1558224360,643604,2886
X,1558224361,643710,3874
X,1558224361,643734,1262
X,1558224362,643672,1285
X,1558224363,643697,1587
X,1558224363,643725,2410
X,1558224364,643775,1129
X,1558224364,643740,1519
X,1558224365,643760,1392
X,1558224365,643752,1667
X,1558224366,643714,2330
X,1558224367,643681,1704
X,1558224367,643613,1812
X,1558224368,643641,1009
X,1558224368,643693,1826
X,1558224369,643629,1426
X,1558224369,643715,1814
X,1558224370,643799,1552
X,1558224371,643764,1452
X,1558224371,643628,1554
X,1558224372,643692,1737
X,1558224372,643506,6693
X,1558224373,643517,2437
X,1558224373,643742,1233
X,1558224374,643683,1446
X,1558224374,643675,1568
X,1558224375,643710,1283
X,1558224375,643624,1443
X,1558224375,643626,1657
X,1558224376,643651,1335
X,1558224376,643653,1788
X,1558224377,643824,1842
X,1558224377,643711,1763
X,1558224378,643693,1449
X,1558224379,643625,1577
X,1558224379,643635,1194
X,1558224380,643626,1930
X,1558224380,643716,1871
X,1558224381,643679,5628
X,1558224381,643776,1759
X,1558224382,643672,1844
X,1558224383,643759,1958
X,1558224383,643635,1343
X,1558224384,643629,1314
X,1558224384,643624,1592
X,1558224385,643382,5981
X,1558224385,643693,1895
X,1558224386,643403,2111
X,1558224386,643474,12175
X,1558224387,643761,2420
X,1558224388,643624,1591
X,1558224388,643788,1358
P,1558224388,5258
X,1558224389,643726,1602
X,1558224389,643714,1251
X,1558224390,643709,782
X,1558224390,643721,708
X,1558224391,643783,1500
X,1558224392,643724,1043
X,1558224392,643626,1302
X,1558224393,643639,1462
X,1558224393,643744,895
A,1558224393,643594,654
T,1558224394,2844
U,1558224394,52801
X,1558224395,645049,1528
X,1558224396,645111,1297
X,1558224397,645154,1390
X,1558224397,645120,2119
X,1558224398,644987,1614
X,1558224398,645093,1993
X,1558224399,645085,1507
X,1558224399,645107,1639
X,1558224400,644989,1544
X,1558224401,645144,1528
X,1558224401,645106,1873
X,1558224402,645067,1342
X,1558224402,644908,8340
X,1558224403,644874,4475
X,1558224403,645003,1426
X,1558224404,645095,1517
X,1558224405,645098,854
X,1558224405,644937,907
X,1558224406,644976,1001
X,1558224406,645012,2118
X,1558224407,645116,1426
X,1558224407,645108,1430
X,1558224408,645031,988
X,1558224408,644924,1276
X,1558224409,644970,1535
X,1558224410,644907,1553
X,1558224410,644592,14129
X,1558224411,644817,19791
X,1558224411,645076,4183
X,1558224412,645099,2620
X,1558224412,645113,648
X,1558224413,644949,1560
X,1558224414,645118,1912
X,1558224414,645027,2419
X,1558224415,644939,1425
X,1558224415,644980,1670
X,1558224416,645043,894
X,1558224416,645003,1255
X,1558224416,645010,1373
X,1558224417,644965,2209
X,1558224417,645016,850
P,1558224417,5258
X,1558224418,645037,1396
X,1558224418,645017,1129
X,1558224419,645100,1778
X,1558224419,645070,2083
X,1558224420,645107,1434
X,1558224421,645073,1281
X,1558224421,645081,1145
X,1558224422,645095,953
X,1558224422,645000,1662
X,1558224423,645089,1245
X,1558224423,645129,1286
X,1558224424,645060,978
X,1558224424,644982,1296
X,1558224425,645120,1139
X,1558224426,645040,1871
X,1558224426,644996,1216
X,1558224427,645095,1501
X,1558224427,645094,1203
X,1558224428,644994,1751
X,1558224428,644919,1449
X,1558224429,644890,1763
X,1558224430,644947,746
X,1558224430,644982,1487
X,1558224431,645071,1525
X,1558224431,645091,1106
X,1558224432,645071,973
X,1558224432,644975,1237
X,1558224433,644993,1499
X,1558224434,645018,1082
X,1558224434,645089,1833
X,1558224435,644948,1459
X,1558224435,644965,1495
X,1558224436,644980,1363
X,1558224436,645111,989
X,1558224437,645138,1693
X,1558224437,644978,1475
X,1558224438,645016,1433
X,1558224439,645024,1445
X,1558224439,645183,1825
X,1558224440,645124,1236
X,1558224440,644950,1407
X,1558224441,645040,1346
X,1558224441,645038,1827
X,1558224442,645083,13246
X,1558224443,645134,9527
X,1558224443,644894,3600
X,1558224444,644304,25843
X,1558224444,645169,1953
X,1558224445,645163,8128
X,1558224445,645578,7345
X,1558224446,645092,4042
X,1558224447,644990,17333
X,1558224447,645130,1903
P,1558224447,5258
X,1558224448,645159,1175
X,1558224448,645187,1363
X,1558224449,645219,1309
X,1558224449,645112,943
X,1558224450,645121,1464
X,1558224451,645032,1166
X,1558224451,645106,946
