H,1558728806,301756
X,1558728806,693202,3438
X,1558728806,693115,3787
X,1558728807,692871,904
X,1558728807,693052,1705
X,1558728808,693270,2517
X,1558728808,692965,2843
X,1558728809,693560,25073
X,1558728810,693568,5098
X,1558728810,693343,3137
X,1558728811,693497,1982
X,1558728811,693843,24474
X,1558728812,693423,2725
X,1558728812,693723,3757
X,1558728813,693572,2305
X,1558728813,693682,2543
X,1558728814,693667,2214
X,1558728815,693682,3550
X,1558728815,693739,3125
X,1558728816,693782,1774
X,1558728816,693779,2809
X,1558728817,693750,1912
X,1558728817,694096,2065
X,1558728818,694092,3043
X,1558728819,693985,1492
X,1558728819,693607,31088
X,1558728820,694086,8298
X,1558728820,693613,11366
X,1558728821,692672,17329
X,1558728821,694202,5376
X,1558728822,694090,3586
X,1558728823,694099,2698
X,1558728823,694183,17293
X,1558728824,694153,1271
X,1558728824,693993,4065
X,1558728825,694109,3143
X,1558728825,694271,2385
P,1558728826,5233
X,1558728826,694257,1642
X,1558728827,694091,1539
X,1558728827,694244,2077
X,1558728828,694503,18243
X,1558728828,694440,10777
X,1558728828,694102,2601
X,1558728828,694040,29333
X,1558728829,693876,10057
X,1558728829,693960,17666
X,1558728830,694018,9715
X,1558728831,693776,2188
X,1558728831,693689,1546
X,1558728832,693537,3504
X,1558728832,694125,1793
X,1558728833,694450,3180
X,1558728833,694637,2473
X,1558728834,695182,1618
X,1558728835,694908,2092
X,1558728835,695256,2021
X,1558728836,695363,2451
X,1558728836,695546,2148
X,1558728837,695597,1385
X,1558728837,695584,2310
X,1558728838,695738,2089
X,1558728839,694168,21093
X,1558728839,695410,3219
X,1558728840,695312,2503
X,1558728840,695510,7329
X,1558728841,695445,2189
X,1558728841,695521,3652
X,1558728842,695500,2219
X,1558728843,695542,2822
X,1558728843,696006,2364
X,1558728844,696255,3243
X,1558728844,695952,4739
X,1558728845,696262,2945
X,1558728845,696111,2833
X,1558728846,696427,3029
X,1558728846,696526,4130
X,1558728847,696607,2137
X,1558728848,696285,5417
X,1558728848,696491,5116
X,1558728849,696320,3738
X,1558728849,696332,3665
X,1558728850,696426,4849
X,1558728850,696283,1983
X,1558728851,696330,2831
X,1558728852,696340,3983
X,1558728852,696303,1961
X,1558728853,696530,2294
X,1558728853,696335,2244
X,1558728854,696546,2116
X,1558728854,696597,2635
P,1558728855,5236
X,1558728855,696483,2229
X,1558728856,696352,2009
X,1558728856,696355,2513
X,1558728857,696446,3725
X,1558728857,696571,4125
X,1558728858,696383,3206
X,1558728858,696734,3222
X,1558728859,696628,1534
X,1558728859,696509,997
X,1558728860,696467,3519
X,1558728861,696452,2470
X,1558728861,696328,1909
X,1558728862,696499,1610
X,1558728862,696474,1859
X,1558728863,696139,4689
X,1558728863,696004,2818
X,1558728864,695944,2081
X,1558728865,695842,2112
X,1558728865,695815,1639
X,1558728866,695780,3827
X,1558728866,695765,2301
X,1558728867,695817,2351
X,1558728867,695799,1213
X,1558728868,695934,2630
X,1558728869,696107,5363
X,1558728869,696008,2520
X,1558728869,696132,1490
X,1558728869,695875,1781
X,1558728870,695998,2660
X,1558728870,696128,1981
X,1558728871,696151,1948
X,1558728872,696180,1903
X,1558728872,696166,2176
X,1558728873,696126,1851
X,1558728873,696432,2233
X,1558728874,696274,2493
X,1558728874,696431,2572
X,1558728875,696383,2005
X,1558728875,696421,2926
X,1558728876,696649,2003
X,1558728877,696721,3208
X,1558728877,696662,2218
X,1558728878,696650,1714
X,1558728878,696380,1563
X,1558728879,696493,2427
X,1558728879,696618,3232
X,1558728880,696712,1649
X,1558728881,696752,2164
X,1558728881,696896,1957
X,1558728882,696933,2092
X,1558728882,697139,3577
X,1558728883,697209,2230
X,1558728883,697384,2969
X,1558728884,697481,2492
P,1558728884,5234
X,1558728885,697366,2539
X,1558728885,697388,1775
X,1558728886,697654,2889
X,1558728886,697583,1941
X,1558728887,697696,3773
X,1558728887,697748,1464
X,1558728888,697665,1595
X,1558728889,697884,1308
X,1558728889,697909,3466
X,1558728890,697727,1669
X,1558728890,697685,2561
X,1558728891,697777,2063
X,1558728891,697864,1986
X,1558728892,697837,886
X,1558728892,697889,1589
X,1558728893,697667,1944
X,1558728894,697537,3879
X,1558728894,697543,2794
X,1558728895,697759,25775
X,1558728895,697793,9709
X,1558728896,697343,22586
X,1558728896,697662,10555
X,1558728897,697957,24989
X,1558728898,698038,8335
X,1558728898,697477,25314
