H,1556919657,301756
X,1556919657,645128,1279
X,1556919658,645368,909
P,1556919659,5555
X,1556919659,645391,1881
X,1556919659,645174,1658
X,1556919660,645295,875
X,1556919660,645295,1778
X,1556919661,645178,1150
X,1556919661,645515,2019
X,1556919662,645081,2001
X,1556919662,645060,1352
X,1556919662,645439,1264
X,1556919663,645472,963
X,1556919663,645237,1397
X,1556919664,644924,892
A,1556919664,645168,640
T,1556919664,2815
U,1556919664,52801
X,1556919666,645150,1037
X,1556919666,645102,1297
X,1556919667,644954,1667
X,1556919668,645060,1998
X,1556919668,645184,2010
X,1556919669,645204,1622
X,1556919669,645210,1484
X,1556919670,645291,1280
X,1556919670,645307,1216
X,1556919671,644900,1402
X,1556919671,644951,974
X,1556919672,645303,1389
X,1556919673,645386,1432
X,1556919673,644643,1459
X,1556919674,645276,1381
X,1556919674,645138,1037
X,1556919675,645302,1141
X,1556919675,645332,1404
X,1556919676,645258,1507
X,1556919677,645024,1428
X,1556919677,645215,1328
X,1556919678,645066,1589
X,1556919678,645052,1032
X,1556919679,645007,1731
X,1556919679,645229,1505
X,1556919680,645087,1061
X,1556919681,645160,1257
X,1556919681,645074,1344
X,1556919682,645243,1453
X,1556919682,645169,1415
X,1556919683,645158,1578
X,1556919683,645092,1075
X,1556919684,645336,1440
X,1556919685,645246,806
X,1556919685,645089,1423
X,1556919686,644875,1922
X,1556919686,645082,1467
X,1556919687,645270,1440
X,1556919687,644999,851
P,1556919688,5565
X,1556919688,645253,1644
X,1556919688,645188,4104
X,1556919689,645126,1582
X,1556919690,645236,1296
X,1556919690,645377,1139
X,1556919691,645406,916
X,1556919691,645307,1644
X,1556919692,645250,1541
X,1556919692,645326,1810
X,1556919693,645284,1493
X,1556919694,645443,1680
X,1556919694,645374,1542
X,1556919695,645386,1389
X,1556919695,645138,1622
X,1556919696,645144,1845
X,1556919696,645375,1848
X,1556919697,645350,1889
X,1556919698,645141,1509
X,1556919698,645316,1486
X,1556919699,645291,1485
X,1556919699,645341,868
X,1556919700,645436,1987
X,1556919700,645170,1340
X,1556919701,645336,1398
X,1556919702,645204,1579
X,1556919702,645084,1078
X,1556919703,645605,2937
X,1556919703,645152,1949
X,1556919703,645149,2261
X,1556919703,645180,1716
X,1556919704,645402,1263
X,1556919704,645340,1652
X,1556919705,645252,1248
X,1556919706,645138,1532
X,1556919706,645168,1127
X,1556919707,645348,1862
X,1556919707,645352,5264
X,1556919708,645610,7044
X,1556919708,645139,703
X,1556919709,645071,2298
X,1556919710,646316,9062
X,1556919710,644906,11988
X,1556919711,645316,912
X,1556919711,645302,1335
X,1556919712,645317,1622
X,1556919712,645514,1614
X,1556919713,645283,1017
X,1556919714,645130,1266
X,1556919714,645202,848
X,1556919715,645404,1364
X,1556919715,645182,896
X,1556919716,645255,1512
X,1556919716,645258,1357
P,1556919717,5563
X,1556919717,645300,704
X,1556919717,645292,1170
X,1556919718,645365,1517
X,1556919719,645232,1727
X,1556919719,645189,2197
X,1556919720,645397,1675
X,1556919720,645263,1396
X,1556919721,645413,1085
X,1556919721,645273,1161
X,1556919722,644959,1875
X,1556919723,645283,1724
X,1556919723,644756,13334
X,1556919724,645602,4641
X,1556919724,645262,6481
X,1556919725,645281,1006
X,1556919725,645230,849
X,1556919726,645196,1856
X,1556919727,645251,1345
X,1556919727,645172,1525
X,1556919728,645355,1641
X,1556919728,645117,1044
X,1556919729,645288,1847
X,1556919729,645205,2534
X,1556919730,645363,1833
X,1556919731,645132,883
X,1556919731,645243,1562
X,1556919732,645306,940
X,1556919732,645275,1006
X,1556919733,645298,1880
X,1556919733,645025,1877
X,1556919734,644968,2495
X,1556919734,645306,2067
X,1556919735,645070,1629
X,1556919736,645274,1082
X,1556919736,645118,1902
X,1556919737,645215,1183
X,1556919737,645136,1569
X,1556919738,645183,1302
X,1556919738,645143,1197
X,1556919739,645213,1399
X,1556919740,645242,2803
X,1556919740,644733,5358
X,1556919741,644872,9281
X,1556919741,644217,17748
X,1556919742,644240,34069
X,1556919742,643162,54309
X,1556919743,647411,59936
X,1556919744,644937,34260
X,1556919744,645089,27936
X,1556919744,644679,37001
X,1556919744,645133,30776
X,1556919745,644933,29608
X,1556919745,644329,24458
P,1556919746,5566
X,1556919746,645093,3537
X,1556919747,644171,3114
X,1556919747,644009,8200
X,1556919748,645827,12627
X,1556919748,645722,22787
X,1556919749,645554,29633
