H,1558208386,301756
O,1558208386,333823,115
O,1558208386,333803,88
O,1558208387,333798,123
O,1558208387,333825,141
O,1558208388,333834,90
O,1558208388,333821,146
O,1558208389,333794,105
T,1558208389,2867
P,1558208398,5251
P,1558208427,5278
P,1558208457,5280
P,1558208486,5277
P,1558208515,5279
P,1558208544,5280
P,1558208574,5278
P,1558208604,5278
P,1558208633,5278
P,1558208663,5280
P,1558208692,5279
P,1558208721,5277
P,1558208750,5280
P,1558208780,5280
P,1558208809,5279
P,1558208838,5279
P,1558208868,5279
P,1558208898,5278
P,1558208927,5278
P,1558208956,5279
P,1558208986,5279
P,1558209015,5279
P,1558209044,5279
D,1558209072,366080
D,1558209074,481792
P,1558209074,5194
D,1558209076,483840
D,1558209077,486656
D,1558209080,484608
D,1558209082,486656
D,1558209084,484096
D,1558209086,481280
D,1558209088,441600
D,1558209091,482816
D,1558209093,502272
D,1558209095,483584
D,1558209097,486400
D,1558209099,484096
D,1558209102,488704
P,1558209103,5280
D,1558209104,479488
D,1558209106,483072
D,1558209108,483072
D,1558209110,483328
D,1558209113,481792
D,1558209115,482304
D,1558209117,482304
D,1558209118,484352
D,1558209120,483840
D,1558209123,482304
D,1558209125,485120
D,1558209127,483072
D,1558209129,483840
D,1558209131,482560
P,1558209132,5278
D,1558209134,483584
D,1558209136,483584
D,1558209138,482560
D,1558209140,484352
D,1558209142,483840
D,1558209145,482048
D,1558209147,485120
D,1558209149,482048
D,1558209151,483328
D,1558209153,483584
D,1558209156,482816
D,1558209158,482816
D,1558209159,481792
D,1558209161,483328
P,1558209161,5186
D,1558209163,483072
D,1558209166,485376
D,1558209168,483840
D,1558209170,483328
D,1558209172,481280
D,1558209174,482560
D,1558209177,518144
D,1558209179,483584
D,1558209181,482560
D,1558209183,483072
D,1558209185,483328
D,1558209188,481280
D,1558209190,479744
P,1558209192,5279
D,1558209192,485888
D,1558209194,483328
D,1558209196,483072
D,1558209199,481792
D,1558209200,476928
D,1558209202,485376
D,1558209204,481280
D,1558209206,482560
D,1558209209,484352
D,1558209211,482048
D,1558209213,482560
D,1558209215,482560
D,1558209217,482816
D,1558209220,484096
P,1558209221,5278
D,1558209222,482560
D,1558209224,483840
D,1558209226,483072
D,1558209228,481280
D,1558209231,480256
D,1558209233,483328
D,1558209235,483328
D,1558209237,483328
D,1558209239,482304
D,1558209241,483328
D,1558209243,482560
D,1558209245,481792
D,1558209247,483072
D,1558209249,482048
P,1558209250,5194
D,1558209252,484096
D,1558209254,481280
D,1558209256,480512
D,1558209258,478976
D,1558209260,482560
D,1558209263,481536
D,1558209265,481536
D,1558209267,483584
D,1558209269,481280
D,1558209272,481792
D,1558209274,482304
D,1558209276,482816
D,1558209278,482816
P,1558209280,5277
D,1558209280,479488
D,1558209282,481280
D,1558209284,480256
D,1558209286,484608
D,1558209288,480000
D,1558209290,481280
D,1558209293,481792
D,1558209295,482048
D,1558209297,482304
D,1558209299,481792
D,1558209301,480512
D,1558209304,482816
D,1558209306,480768
D,1558209308,484608
P,1558209309,5278
D,1558209310,481280
D,1558209312,482304
D,1558209315,480768
D,1558209317,482560
D,1558209319,482304
D,1558209321,482816
D,1558209322,481024
D,1558209325,480768
D,1558209327,480768
D,1558209329,481536
D,1558209331,481280
D,1558209333,481792
D,1558209336,481536
D,1558209338,482048
P,1558209338,5192
D,1558209340,480256
D,1558209342,480768
D,1558209344,481536
D,1558209347,481280
D,1558209349,481536
D,1558209351,481536
D,1558209353,481536
D,1558209355,482560
D,1558209358,481792
D,1558209360,481280
D,1558209362,481536
D,1558209363,481024
D,1558209365,480512
P,1558209367,5278
D,1558209368,481280
D,1558209370,481280
D,1558209372,481024
D,1558209374,481024
D,1558209376,482304
D,1558209379,481536
D,1558209381,480768
D,1558209383,480256
D,1558209385,480000
D,1558209387,481280
D,1558209390,480512
D,1558209392,479744
D,1558209394,481280
D,1558209396,481024
P,1558209397,5277
D,1558209398,480512
D,1558209401,481792
D,1558209403,480000
D,1558209404,480512
D,1558209406,481024
D,1558209408,480000
D,1558209411,481280
D,1558209413,481792
D,1558209415,481024
D,1558209417,479744
D,1558209419,479744
D,1558209422,480512
D,1558209424,480768
D,1558209426,471808
P,1558209426,5276
D,1558209428,478976
D,1558209430,481792
D,1558209433,480256
D,1558209435,481536
D,1558209437,480768
D,1558209439,479488
D,1558209441,479488
D,1558209444,480768
D,1558209445,481536
D,1558209447,480768
D,1558209449,479744
D,1558209451,481024
D,1558209454,479488
P,1558209455,5279
D,1558209456,480000
D,1558209458,481280
D,1558209460,478976
D,1558209462,482304
D,1558209465,480000
D,1558209467,480768
D,1558209469,479232
D,1558209471,479488
D,1558209473,480000
D,1558209476,480256
D,1558209478,481536
D,1558209480,481280
D,1558209482,480256
D,1558209485,480000
P,1558209486,5277
D,1558209486,480512
D,1558209488,479488
D,1558209490,479232
D,1558209492,478976
D,1558209495,478464
D,1558209497,479488
D,1558209499,479744
D,1558209501,480000
D,1558209503,480768
D,1558209506,479232
D,1558209508,480000
