H,1556846169,301756
X,1556846169,660910,909
A,1556846170,660969,507
T,1556846170,2808
R,1556846170,700D9CE41
X,1556846171,661926,1309
X,1556846172,661979,1097
X,1556846173,662174,3438
X,1556846173,661947,2586
X,1556846174,662241,1963
X,1556846174,662231,1439
X,1556846175,662271,2618
X,1556846175,662194,975
X,1556846176,662240,1800
X,1556846177,662298,2059
X,1556846177,662306,1876
X,1556846177,662590,1292
X,1556846177,662629,1521
X,1556846178,662266,2400
X,1556846178,662492,2065
X,1556846179,662551,3631
X,1556846180,662747,1505
X,1556846180,662823,1500
X,1556846181,662849,1735
X,1556846181,662625,1195
X,1556846182,662360,1478
X,1556846182,662664,2207
X,1556846183,662652,1795
X,1556846183,662837,1203
X,1556846184,662667,1584
X,1556846185,662787,1088
X,1556846185,663022,2356
X,1556846186,662978,1071
X,1556846186,662283,14010
X,1556846187,663329,11765
X,1556846187,662817,11382
X,1556846188,663211,7487
X,1556846189,662826,4093
X,1556846189,662165,11807
X,1556846190,662848,4296
X,1556846190,663200,4294
X,1556846191,663392,15061
P,1556846191,5605
X,1556846191,662920,1043
X,1556846192,662662,11770
X,1556846193,662790,2564
X,1556846193,662832,2340
X,1556846194,663023,2146
X,1556846194,662984,2151
X,1556846195,662836,27395
X,1556846195,662402,4936
X,1556846196,662618,15939
X,1556846197,663335,6180
X,1556846197,662657,1770
X,1556846198,661959,6747
X,1556846198,662243,24627
X,1556846199,662479,2168
X,1556846199,662693,993
X,1556846200,662746,1770
X,1556846200,663022,674
X,1556846201,662823,969
X,1556846202,662911,1832
X,1556846202,662966,1833
X,1556846203,663062,1304
X,1556846203,663183,1081
X,1556846204,663054,1186
X,1556846204,663172,1282
X,1556846205,663443,3526
X,1556846206,662716,10260
X,1556846206,663180,1886
X,1556846207,663051,1596
X,1556846207,663186,1899
X,1556846208,663150,1117
X,1556846208,663145,764
X,1556846209,663195,1625
X,1556846210,663095,1901
X,1556846210,663242,1603
X,1556846211,663366,1396
X,1556846211,663244,1248
X,1556846212,663221,1896
X,1556846212,663361,1806
X,1556846213,663398,13099
X,1556846214,663396,5601
X,1556846214,663121,13322
X,1556846215,663293,1308
X,1556846215,663168,1485
X,1556846216,663555,924
X,1556846216,663406,930
X,1556846217,663201,1405
X,1556846217,663068,1092
X,1556846218,663000,959
X,1556846218,663004,757
X,1556846218,663345,4233
X,1556846219,662820,7087
X,1556846219,663378,1665
X,1556846220,663290,1569
P,1556846220,5607
X,1556846220,663169,825
X,1556846221,663016,1184
X,1556846222,663299,1302
X,1556846222,663282,1576
X,1556846223,663099,14065
X,1556846223,662986,6866
X,1556846224,663376,2062
X,1556846224,663131,1198
X,1556846225,663022,3303
X,1556846226,664071,17464
X,1556846226,662400,16162
X,1556846227,663333,4538
X,1556846227,663043,1652
X,1556846228,663156,942
X,1556846228,663223,997
X,1556846229,663268,1305
X,1556846229,662586,16743
X,1556846230,663185,3678
X,1556846231,663255,1341
X,1556846231,663334,1292
X,1556846232,664430,10305
X,1556846232,663616,6780
X,1556846233,663267,1468
X,1556846233,663078,4363
X,1556846234,663434,6035
X,1556846235,663346,1376
X,1556846235,663242,1584
X,1556846236,663264,4058
X,1556846236,663206,1776
X,1556846237,663381,1232
X,1556846237,663092,1716
X,1556846238,663110,1509
X,1556846239,663342,1045
X,1556846239,663339,1294
X,1556846240,663202,1214
X,1556846240,663061,1560
X,1556846241,663121,1303
X,1556846241,663121,1476
X,1556846242,663066,1171
X,1556846243,662836,1451
X,1556846243,663105,1538
X,1556846244,663220,1767
X,1556846244,663324,1382
X,1556846245,663373,874
X,1556846245,663282,857
X,1556846246,663324,731
X,1556846246,663310,1869
X,1556846247,663376,1138
X,1556846248,663282,5790
X,1556846248,663379,4757
X,1556846249,663264,1510
X,1556846249,663125,1070
X,1556846250,663141,978
X,1556846250,663131,1451
P,1556846251,5605
X,1556846251,663065,1752
X,1556846252,663112,1528
X,1556846252,663213,1161
X,1556846253,663199,938
X,1556846253,663230,1346
X,1556846254,663304,1462
X,1556846254,663317,1480
X,1556846255,663397,1102
X,1556846256,663356,1180
X,1556846256,663292,1385
X,1556846257,663313,1723
X,1556846257,663441,932
X,1556846258,663359,11798
X,1556846258,663259,1948
X,1556846259,663303,1272
X,1556846259,663440,1124
X,1556846259,663304,1299
X,1556846260,663487,1499
X,1556846260,663477,1649
