H,1557441762,301756
X,1557441762,661413,1728
X,1557441762,661644,2221
X,1557441763,661550,1585
X,1557441763,661281,2227
P,1557441764,5362
X,1557441764,661474,1468
X,1557441764,661280,1329
X,1557441765,661408,1301
X,1557441766,661532,1031
X,1557441766,661668,1065
X,1557441767,661275,1151
X,1557441767,661069,1540
X,1557441768,661140,1361
X,1557441768,661115,1322
X,1557441769,661097,1128
X,1557441770,661118,1648
X,1557441770,661238,1656
X,1557441771,661234,700
X,1557441771,661414,740
X,1557441772,661344,1026
X,1557441772,661262,1753
X,1557441773,661262,1692
X,1557441774,661098,1372
X,1557441774,661077,1504
X,1557441775,661187,1079
X,1557441775,661096,1044
X,1557441776,661717,14626
X,1557441776,661046,5877
X,1557441777,661532,1505
X,1557441777,661629,825
X,1557441778,661648,2040
X,1557441779,662210,1922
X,1557441779,662612,2100
X,1557441780,662554,2493
X,1557441780,662065,3514
X,1557441781,661389,978
A,1557441781,661162,819
T,1557441781,2820
U,1557441782,0
X,1557441783,666935,859
X,1557441784,667062,1785
X,1557441784,667409,1326
X,1557441785,667248,733
X,1557441785,667228,1433
X,1557441786,667138,1293
X,1557441786,667331,1559
X,1557441787,667221,1827
X,1557441788,667226,697
X,1557441788,667208,547
X,1557441789,667192,985
X,1557441789,667387,1566
X,1557441790,667351,1542
X,1557441790,667165,1824
X,1557441791,667045,1298
X,1557441792,667268,1387
X,1557441792,667497,1870
X,1557441793,667477,1626
X,1557441793,667647,1357
P,1557441794,5389
X,1557441794,667633,1814
X,1557441794,667515,1368
X,1557441795,667497,903
X,1557441795,667366,1165
X,1557441796,667513,1524
X,1557441796,667550,1830
X,1557441796,667457,1939
X,1557441797,666914,1263
X,1557441797,666954,1917
X,1557441798,667136,1673
X,1557441798,667471,1601
X,1557441799,667462,1557
X,1557441800,667292,1827
X,1557441800,667354,1852
X,1557441801,667212,1334
X,1557441801,667293,1581
X,1557441802,667349,1004
X,1557441802,667499,1618
X,1557441803,666997,969
X,1557441804,667031,2306
X,1557441804,667159,990
X,1557441805,667249,1572
X,1557441805,667499,1329
X,1557441806,667298,1904
X,1557441806,667057,912
X,1557441807,667176,818
X,1557441808,667337,1501
X,1557441808,667328,1671
X,1557441809,667237,1191
X,1557441809,667209,1475
X,1557441810,667288,387
X,1557441810,667276,968
X,1557441811,667337,2138
X,1557441811,667234,1903
X,1557441812,667328,726
X,1557441813,667180,1162
X,1557441813,667056,1263
X,1557441814,667225,1134
X,1557441814,667352,1826
X,1557441815,667436,1610
X,1557441815,667438,657
X,1557441816,667406,1175
X,1557441817,667480,1466
X,1557441817,667484,1173
X,1557441818,667528,1007
X,1557441818,667564,889
X,1557441819,667535,1429
X,1557441819,667458,1934
X,1557441820,667539,1450
X,1557441821,667486,2361
X,1557441821,667434,1611
X,1557441822,667483,1649
X,1557441822,667394,1295
X,1557441823,667599,2319
P,1557441823,5391
X,1557441823,667732,2123
X,1557441824,667834,1412
X,1557441825,668036,1601
X,1557441825,667911,1373
X,1557441826,667870,750
X,1557441826,667799,1834
X,1557441827,667598,1437
X,1557441827,667637,1470
X,1557441828,668016,842
X,1557441828,667743,1577
X,1557441829,667879,1459
X,1557441830,668175,1232
X,1557441830,667969,1089
X,1557441831,667481,1665
X,1557441831,667753,1480
X,1557441832,667564,1929
X,1557441832,667536,1334
X,1557441833,667444,1309
X,1557441834,666916,1790
X,1557441834,667251,2051
X,1557441835,667214,1996
X,1557441835,667430,1017
X,1557441836,667702,1849
X,1557441836,667994,1712
X,1557441837,668137,1475
X,1557441837,668039,2338
X,1557441837,667792,1767
X,1557441838,667733,650
X,1557441838,667734,1203
X,1557441839,667745,1743
X,1557441839,667662,1871
X,1557441840,667518,1555
X,1557441840,667594,1029
X,1557441841,667425,905
X,1557441842,667413,1374
X,1557441842,667295,1656
X,1557441843,667494,1229
X,1557441843,667519,1168
X,1557441844,667783,1182
X,1557441844,667956,1318
X,1557441845,667319,1643
X,1557441846,667095,484
A,1557441846,667336,1081
T,1557441846,2820
U,1557441846,0
X,1557441848,668245,1605
X,1557441848,668493,764
X,1557441849,668672,695
X,1557441849,668621,1094
X,1557441850,668583,1696
X,1557441850,668511,658
X,1557441851,668410,331
X,1557441852,668364,946
P,1557441852,5390
X,1557441852,668483,1501
X,1557441853,668176,1946
X,1557441853,668231,851
X,1557441854,668626,1243
