H,1557190826,301756
X,1557190826,668030,1337
X,1557190826,667929,1110
X,1557190827,667907,1353
X,1557190828,668045,1515
X,1557190828,668020,1336
X,1557190829,667965,1273
X,1557190829,668005,1253
X,1557190830,667981,1302
X,1557190830,667995,1293
X,1557190831,667966,1275
X,1557190832,668010,1740
X,1557190832,667991,991
X,1557190833,667931,1418
X,1557190833,667883,1493
X,1557190834,667973,1335
X,1557190834,667945,1366
X,1557190835,667928,1500
X,1557190836,667904,1078
X,1557190836,667987,1128
X,1557190837,668066,1248
X,1557190837,667971,1564
X,1557190838,668048,1470
X,1557190838,668050,1087
X,1557190839,667959,1325
X,1557190839,667928,1410
X,1557190840,667985,1691
X,1557190841,667956,2110
X,1557190841,667967,1555
X,1557190842,667947,1480
X,1557190842,667969,1489
X,1557190843,667917,1406
X,1557190843,667980,1324
X,1557190844,667968,1979
X,1557190845,667919,1655
X,1557190845,667915,1366
X,1557190846,667872,1060
X,1557190846,667956,1585
X,1557190847,667970,1113
X,1557190847,668054,1515
X,1557190848,667962,1756
X,1557190849,668000,2436
X,1557190849,667991,1332
X,1557190850,668010,1602
X,1557190850,667995,1568
X,1557190851,667937,1479
X,1557190851,667943,1614
X,1557190852,667946,1241
P,1557190852,5462
X,1557190853,668064,1619
X,1557190853,667970,1489
X,1557190854,668025,1713
X,1557190854,668100,1546
X,1557190855,668028,1261
X,1557190855,667867,1676
X,1557190856,668065,1611
X,1557190856,668062,1367
X,1557190857,668028,1460
X,1557190858,667985,1095
X,1557190858,667926,1159
X,1557190859,667978,1197
X,1557190859,668027,1341
X,1557190860,668057,1371
X,1557190860,668024,950
X,1557190861,667941,1136
X,1557190862,667979,1020
X,1557190862,667966,1018
X,1557190863,668018,1363
X,1557190863,668037,1637
X,1557190864,668010,976
X,1557190864,668025,877
X,1557190864,668113,846
X,1557190865,668065,1464
X,1557190865,668101,1460
X,1557190866,668136,1925
X,1557190866,668045,1479
X,1557190867,668027,1203
X,1557190867,668059,1381
X,1557190868,667993,1240
X,1557190868,667329,9304
X,1557190869,668552,8524
X,1557190870,668161,2423
X,1557190870,668114,916
X,1557190871,668096,1284
X,1557190871,668075,985
X,1557190872,668047,1101
X,1557190872,668069,1665
X,1557190873,668102,10736
X,1557190874,667900,17652
X,1557190874,667938,2070
X,1557190875,668033,19230
X,1557190875,668002,2178
X,1557190876,668207,1435
X,1557190876,668219,1160
X,1557190877,668162,1122
X,1557190878,668069,944
X,1557190878,668199,1409
X,1557190879,668180,1416
X,1557190879,668186,1406
X,1557190880,668220,1190
X,1557190880,668179,1133
X,1557190881,668102,1254
P,1557190881,5460
X,1557190882,668098,1492
X,1557190882,668137,2419
X,1557190883,668063,1336
X,1557190883,668225,2189
X,1557190884,667942,2289
X,1557190884,668057,1412
X,1557190885,668018,4572
X,1557190885,667484,3181
X,1557190886,667978,4631
X,1557190887,667932,2190
X,1557190887,668030,1063
X,1557190888,667992,952
X,1557190888,667876,1588
X,1557190889,668100,1163
X,1557190889,668056,1059
X,1557190890,667920,1481
X,1557190891,667981,1573
X,1557190891,668057,1471
X,1557190892,668003,996
X,1557190892,667873,1572
X,1557190893,668076,1389
X,1557190893,668104,1540
X,1557190894,668035,1792
X,1557190895,667987,1380
X,1557190895,667983,1619
X,1557190896,667981,1444
X,1557190896,668065,1238
X,1557190897,667904,1332
X,1557190897,668028,1651
X,1557190898,667900,1481
X,1557190899,667939,2911
X,1557190899,668062,1116
X,1557190900,668003,1393
X,1557190900,667996,2623
X,1557190901,667961,1608
X,1557190901,668020,1603
X,1557190902,667997,1693
X,1557190902,667986,1642
X,1557190903,667989,1604
X,1557190904,667946,1442
X,1557190904,667920,1069
X,1557190905,667982,1881
X,1557190905,668025,1697
X,1557190905,668009,1518
X,1557190905,667965,1723
X,1557190906,667922,1409
X,1557190907,667876,1566
X,1557190907,667988,1607
X,1557190908,668025,1519
X,1557190908,668100,1630
X,1557190909,668012,1269
X,1557190909,667899,1124
X,1557190910,667885,1203
X,1557190911,667944,1719
P,1557190911,5459
X,1557190911,667996,1428
X,1557190912,667922,1319
X,1557190912,667988,794
X,1557190913,667991,889
A,1557190913,667976,352
T,1557190913,2747
U,1557190913,0
X,1557190915,667951,1303
X,1557190916,668054,1439
X,1557190916,667986,1191
X,1557190917,667915,1313
X,1557190917,667994,1267
X,1557190918,668140,1663
X,1557190918,668028,885
X,1557190919,667942,994
