H,1559018245,301756
P,1559018245,5192
P,1559018275,5192
P,1559018304,5193
P,1559018333,5193
P,1559018362,5193
P,1559018392,5192
P,1559018422,5194
P,1559018451,5192
P,1559018481,5193
P,1559018510,5191
P,1559018539,5194
P,1559018568,5192
P,1559018598,5193
P,1559018627,5193
P,1559018656,5193
P,1559018686,5193
P,1559018716,5194
P,1559018745,5193
P,1559018774,5193
P,1559018804,5193
P,1559018833,5193
P,1559018862,5192
P,1559018892,5194
P,1559018921,5194
P,1559018950,5193
P,1559018979,5192
P,1559019010,5192
P,1559019039,5194
P,1559019068,5194
P,1559019098,5192
P,1559019127,5193
P,1559019156,5194
P,1559019185,5193
P,1559019215,5193
P,1559019244,5193
P,1559019273,5192
P,1559019303,5193
P,1559019333,5193
P,1559019362,5193
P,1559019391,5193
P,1559019421,5192
P,1559019450,5192
P,1559019479,5192
P,1559019508,5194
P,1559019538,5193
P,1559019567,5193
P,1559019597,5192
P,1559019627,5192
P,1559019656,5193
P,1559019685,5194
P,1559019714,5193
P,1559019744,5192
P,1559019773,5193
P,1559019802,5194
P,1559019832,5195
P,1559019861,5193
O,1559019889,314680,2004
O,1559019889,314775,147
O,1559019890,314793,217
O,1559019890,314834,218
P,1559019891,5186
O,1559019891,314790,207
O,1559019892,314732,185
O,1559019892,314944,266
O,1559019893,315125,94
O,1559019893,315078,151
O,1559019894,315074,183
O,1559019894,315071,217
O,1559019895,315066,145
O,1559019895,315035,233
O,1559019896,314998,141
O,1559019897,315005,151
O,1559019897,314967,108
O,1559019898,314957,200
O,1559019898,314885,206
O,1559019899,314966,120
O,1559019899,314956,250
O,1559019900,315009,291
O,1559019901,315005,261
O,1559019901,314779,255
O,1559019902,314742,209
O,1559019902,314709,170
O,1559019903,314655,234
O,1559019903,314569,166
O,1559019904,314528,181
O,1559019905,314557,162
O,1559019905,314466,266
O,1559019906,314561,176
O,1559019906,314438,212
O,1559019907,314501,202
O,1559019907,314446,484
O,1559019908,314185,402
O,1559019909,314225,579
O,1559019909,313861,779
O,1559019910,314268,624
O,1559019910,313781,798
O,1559019911,313569,481
O,1559019911,314193,652
O,1559019912,314256,435
O,1559019912,314381,158
O,1559019913,314240,296
O,1559019914,314445,147
O,1559019914,314446,294
O,1559019915,314605,239
O,1559019915,314585,528
O,1559019916,314715,106
O,1559019916,314767,143
O,1559019917,314844,229
O,1559019918,314730,189
O,1559019918,314787,139
O,1559019918,314740,703
O,1559019918,314484,282
O,1559019919,314500,268
O,1559019919,314823,240
P,1559019920,5186
O,1559019920,315129,297
O,1559019921,314922,596
O,1559019921,314768,241
O,1559019922,314705,236
O,1559019922,314762,201
O,1559019923,314748,190
O,1559019923,314948,150
O,1559019924,314902,109
O,1559019925,314917,195
O,1559019925,314942,194
O,1559019926,314932,258
O,1559019926,315020,237
O,1559019927,315038,292
O,1559019927,315023,303
O,1559019928,315251,235
O,1559019928,315070,123
O,1559019929,315003,180
O,1559019930,315253,150
O,1559019930,315276,153
O,1559019931,315318,245
O,1559019931,315274,76
O,1559019932,315247,201
O,1559019932,315226,170
O,1559019933,315295,152
O,1559019934,315336,125
O,1559019934,315295,143
O,1559019935,315183,374
O,1559019935,315440,303
O,1559019936,315432,332
O,1559019936,315226,188
O,1559019937,314918,321
O,1559019938,314856,440
O,1559019938,314553,403
O,1559019939,314742,371
O,1559019939,314378,418
O,1559019940,314489,472
O,1559019940,314758,942
O,1559019941,315882,1534
O,1559019942,315320,139
O,1559019942,315191,319
O,1559019943,315036,115
O,1559019943,315083,109
O,1559019944,315123,179
O,1559019944,315170,145
T,1559019944,2856
P,1559019950,5193
P,1559019979,5192
P,1559020008,5192
P,1559020038,5193
P,1559020067,5194
P,1559020096,5193
P,1559020125,5191
P,1559020155,5193
P,1559020185,5193
P,1559020214,5192
P,1559020244,5193
P,1559020274,5193
P,1559020303,5194
P,1559020332,5192
P,1559020362,5192
P,1559020391,5193
P,1559020420,5194
P,1559020450,5194
P,1559020480,5194
P,1559020509,5193
P,1559020538,5194
P,1559020568,5193
P,1559020597,5193
P,1559020626,5193
P,1559020656,5193
P,1559020685,5194
P,1559020714,5193
P,1559020743,5192
P,1559020774,5193
P,1559020803,5195
P,1559020832,5193
P,1559020862,5193
P,1559020891,5195
P,1559020920,5194
P,1559020949,5194
P,1559020979,5194
P,1559021008,5194
P,1559021037,5193
P,1559021067,5193
P,1559021097,5194
P,1559021126,5194
P,1559021155,5194
P,1559021185,5195
P,1559021214,5193
P,1559021243,5194
