H,1556939313,301756
X,1556939313,687557,6026
X,1556939313,687692,1200
X,1556939314,687693,1136
X,1556939314,687607,1406
X,1556939315,687676,1280
X,1556939316,687698,1208
X,1556939316,687667,1456
X,1556939317,687700,1288
X,1556939317,687746,3441
X,1556939318,687716,1217
X,1556939318,687647,1016
X,1556939319,687515,1594
X,1556939320,687720,25062
X,1556939320,687173,8945
X,1556939321,687611,1403
X,1556939321,687600,1431
X,1556939322,687557,1036
X,1556939322,687463,1130
X,1556939323,687567,1413
P,1556939323,5506
X,1556939323,687750,1679
X,1556939324,687795,2135
X,1556939325,687665,1371
X,1556939325,687549,1774
X,1556939326,687584,1652
X,1556939326,687731,1131
X,1556939327,687612,1429
X,1556939327,687576,1356
X,1556939328,687685,1526
X,1556939329,687709,1469
X,1556939329,687710,1391
X,1556939330,687678,1214
X,1556939330,687639,1956
X,1556939331,687573,2046
X,1556939331,687658,1969
X,1556939332,687658,5040
X,1556939333,687745,2167
X,1556939333,687717,1243
X,1556939334,687708,1618
X,1556939334,687702,1488
X,1556939335,687719,1137
X,1556939335,687711,1336
X,1556939336,687671,1624
X,1556939337,687747,1569
X,1556939337,687725,1182
X,1556939338,687776,867
X,1556939338,687750,1076
X,1556939339,687634,1516
X,1556939339,687661,1684
X,1556939340,687614,1495
X,1556939340,687503,1243
X,1556939341,687491,1455
X,1556939342,687522,1636
X,1556939342,687651,1299
X,1556939343,687649,1665
X,1556939343,687548,1627
X,1556939344,687620,1831
X,1556939344,687531,5042
X,1556939345,687608,4514
X,1556939346,687731,2181
X,1556939346,687745,1576
X,1556939347,687758,1129
X,1556939347,687745,1589
X,1556939348,687633,1365
X,1556939348,687620,1598
X,1556939349,687605,1968
X,1556939350,687722,1569
X,1556939350,687768,1931
X,1556939350,687810,1678
X,1556939350,687753,1459
X,1556939351,687400,2443
X,1556939351,687792,5000
X,1556939352,687642,13697
X,1556939353,687650,14353
P,1556939353,5531
X,1556939353,687367,18055
X,1556939354,687672,19029
X,1556939354,687529,5658
X,1556939355,687230,4198
X,1556939355,687294,1583
X,1556939356,687650,1814
X,1556939356,687721,1478
X,1556939357,687366,1786
X,1556939358,687857,3609
X,1556939358,687704,2164
X,1556939359,687870,1662
X,1556939359,687877,1524
X,1556939360,688017,3719
X,1556939360,687552,2874
X,1556939361,687905,1591
X,1556939362,687916,1566
X,1556939362,687930,1317
X,1556939363,687740,939
X,1556939363,687779,1478
X,1556939364,687855,1831
X,1556939364,687889,1594
X,1556939365,687803,1382
X,1556939366,687887,1231
X,1556939366,687926,1710
X,1556939367,687875,1821
X,1556939367,687773,1410
X,1556939368,687896,1097
X,1556939368,687845,934
X,1556939369,687913,2042
X,1556939369,688000,1450
X,1556939370,688012,1467
X,1556939371,687939,1072
X,1556939371,687761,1031
X,1556939372,687867,1752
X,1556939372,687945,1707
X,1556939373,687963,1456
X,1556939373,687850,1446
X,1556939374,687785,2569
X,1556939375,687946,4184
X,1556939375,687974,999
X,1556939376,687914,1107
X,1556939376,687792,1244
X,1556939377,687842,1755
X,1556939377,687965,1368
X,1556939378,687869,13229
X,1556939379,687866,2197
X,1556939379,687943,1572
X,1556939380,687971,1749
X,1556939380,687992,1187
X,1556939381,688022,1551
X,1556939381,688021,1870
X,1556939382,687858,3574
X,1556939383,688209,6707
P,1556939383,5532
X,1556939383,687866,1319
X,1556939384,687866,1097
X,1556939384,687915,1074
X,1556939385,687937,1457
X,1556939385,687975,1960
X,1556939386,687883,1718
X,1556939386,687800,1421
X,1556939387,687803,1433
X,1556939388,687871,2111
X,1556939388,687935,1942
X,1556939389,687948,1727
X,1556939389,687878,1235
X,1556939390,687970,9864
X,1556939390,688136,2455
X,1556939391,687852,3063
X,1556939391,687887,1025
X,1556939391,687926,1173
X,1556939392,687916,1177
X,1556939392,688011,1877
X,1556939393,688063,1147
X,1556939393,687965,1142
X,1556939394,687941,1095
X,1556939395,687993,1612
X,1556939395,687887,1995
X,1556939396,687879,1436
X,1556939396,688575,5329
X,1556939397,687395,3896
X,1556939397,687925,2134
X,1556939398,687943,1153
X,1556939399,687809,1263
X,1556939399,687826,1097
X,1556939400,687857,1627
X,1556939400,687903,2248
X,1556939401,687646,3769
X,1556939401,688019,1912
X,1556939402,687877,1359
X,1556939402,687857,1535
X,1556939403,687932,1763
X,1556939404,687816,1702
X,1556939404,687788,1562
X,1556939405,687805,1486
X,1556939405,687842,2155
