H,1558579048,301756
X,1558579048,690601,1651
X,1558579048,691275,2644
X,1558579049,691105,1955
X,1558579049,691322,2119
X,1558579050,691339,1255
X,1558579050,690709,5280
X,1558579051,691549,2879
X,1558579052,690290,2929
X,1558579052,689270,10128
X,1558579053,683619,18651
X,1558579053,685682,19012
X,1558579054,687772,4683
X,1558579054,687881,2544
X,1558579055,687187,5623
X,1558579056,690429,7305
X,1558579056,689569,2757
X,1558579057,690461,4228
X,1558579057,688183,9682
X,1558579058,688059,16927
X,1558579058,687083,2089
X,1558579059,687650,3656
X,1558579060,688271,4363
X,1558579060,691226,3005
X,1558579061,690959,2950
X,1558579061,689392,5725
X,1558579062,689396,7869
X,1558579062,689975,7581
X,1558579063,689133,2486
X,1558579063,690422,1726
X,1558579064,689984,2715
X,1558579065,690289,11512
X,1558579065,690627,4712
X,1558579066,691665,10175
X,1558579066,691284,2427
X,1558579067,691205,2268
X,1558579067,691292,2466
X,1558579067,691063,2337
X,1558579068,689223,6471
X,1558579068,689820,3394
X,1558579069,689852,2954
X,1558579069,690307,4725
X,1558579070,692054,3760
X,1558579070,691909,2209
X,1558579071,691458,2361
P,1558579071,5222
X,1558579072,690784,26291
X,1558579072,690028,2557
X,1558579073,691131,2964
X,1558579073,689533,5164
X,1558579074,690497,3536
X,1558579074,689371,1882
X,1558579075,689658,5269
X,1558579076,688159,12594
X,1558579076,688539,7327
X,1558579077,690122,4451
X,1558579077,689124,3384
X,1558579078,689220,6980
X,1558579078,690519,18693
X,1558579079,693209,16477
X,1558579079,688463,28807
X,1558579080,691098,5387
X,1558579081,692077,3941
X,1558579081,691039,2917
X,1558579082,688839,6283
X,1558579082,690179,5692
X,1558579083,685746,6615
X,1558579083,685043,20203
X,1558579084,691091,18602
X,1558579085,683953,12759
X,1558579085,688109,22129
X,1558579086,688171,5062
X,1558579086,691129,12008
X,1558579087,688990,8153
X,1558579087,689756,12402
X,1558579088,688299,16716
X,1558579089,688699,18274
X,1558579089,689355,7857
X,1558579090,688172,16690
X,1558579090,691403,18440
X,1558579091,689725,4672
X,1558579091,689721,4350
X,1558579092,689765,3089
X,1558579092,690715,1688
X,1558579093,692316,5596
X,1558579094,692894,3342
X,1558579094,690697,5474
X,1558579095,691273,25351
X,1558579095,690311,4462
X,1558579096,691307,3160
X,1558579096,691081,2666
X,1558579097,691151,4532
X,1558579098,689014,4768
X,1558579098,689084,2947
X,1558579099,690164,4201
X,1558579099,687444,8626
X,1558579100,684764,14074
X,1558579100,685285,14752
X,1558579101,683829,6093
P,1558579101,5221
X,1558579102,684573,11951
X,1558579102,683085,5202
X,1558579103,686703,3682
X,1558579103,690972,13004
X,1558579104,689646,4217
X,1558579104,690539,1838
X,1558579105,692005,3350
X,1558579106,691304,25121
X,1558579106,690642,5840
X,1558579107,691027,4456
X,1558579107,690998,1931
X,1558579108,691461,6437
X,1558579108,692060,3277
X,1558579108,691922,2311
X,1558579108,692986,5861
X,1558579109,690449,7347
X,1558579110,691866,1932
X,1558579110,690233,11628
X,1558579111,687952,8476
X,1558579111,692028,16572
X,1558579112,688627,32957
X,1558579112,689089,30218
X,1558579113,685811,9696
X,1558579114,680461,16784
X,1558579114,419635,53748
X,1558579115,319770,6502
X,1558579115,317851,2543
X,1558579116,318129,3387
X,1558579116,317828,2241
X,1558579117,319557,1705
X,1558579118,319170,929
X,1558579118,319301,1461
X,1558579119,319290,808
X,1558579119,318660,1057
X,1558579120,319556,1145
X,1558579120,319180,1536
O,1558579121,318363,797
O,1558579122,318785,1529
O,1558579122,318563,1972
O,1558579123,318935,590
O,1558579123,319001,793
O,1558579124,319125,831
O,1558579124,319056,390
O,1558579125,318849,969
O,1558579125,318621,499
O,1558579126,318320,1224
O,1558579127,318699,824
O,1558579127,319263,638
O,1558579128,318318,482
O,1558579128,318627,1068
O,1558579129,319410,980
O,1558579129,318734,294
O,1558579130,319315,545
P,1558579130,5224
O,1558579131,319996,900
O,1558579131,319312,819
O,1558579132,319108,1254
O,1558579132,319360,601
O,1558579133,319199,609
O,1558579133,318685,809
O,1558579134,319173,936
O,1558579135,317842,2095
O,1558579135,318711,825
O,1558579136,318515,890
O,1558579136,318168,2016
O,1558579137,318663,937
O,1558579137,317962,1642
O,1558579138,318725,282
O,1558579139,319051,1067
O,1558579139,318863,556
O,1558579140,318904,1559
O,1558579140,318555,3318
