H,1559756339,312504
P,1559756339,5165
P,1559756369,5165
P,1559756398,5166
P,1559756427,5165
P,1559756457,5166
P,1559756486,5166
P,1559756515,5166
P,1559756545,5166
P,1559756574,5167
P,1559756603,5166
P,1559756632,5166
P,1559756663,5167
P,1559756692,5167
P,1559756721,5166
P,1559756751,5164
P,1559756780,5166
P,1559756809,5165
P,1559756838,5166
P,1559756868,5166
P,1559756897,5165
P,1559756926,5165
P,1559756956,5166
P,1559756986,5166
P,1559757015,5165
P,1559757044,5165
P,1559757074,5165
P,1559757103,5166
P,1559757132,5165
P,1559757161,5166
P,1559757191,5166
P,1559757220,5165
P,1559757250,5165
P,1559757280,5165
P,1559757309,5166
P,1559757338,5166
P,1559757367,5166
P,1559757397,5164
P,1559757426,5166
P,1559757455,5166
P,1559757485,5166
P,1559757514,5165
P,1559757544,5166
P,1559757573,5166
P,1559757603,5165
P,1559757632,5165
P,1559757661,5166
P,1559757691,5163
P,1559757720,5166
P,1559757749,5166
P,1559757778,5165
P,1559757808,5167
P,1559757838,5165
P,1559757867,5166
P,1559757897,5165
P,1559757926,5166
P,1559757955,5166
P,1559757984,5165
P,1559758014,5166
P,1559758043,5164
P,1559758072,5165
P,1559758102,5165
P,1559758132,5164
P,1559758161,5165
P,1559758190,5166
P,1559758220,5164
P,1559758249,5164
P,1559758278,5166
P,1559758308,5165
P,1559758337,5165
O,1559758338,341007,2309
O,1559758339,341146,313
O,1559758339,341287,192
O,1559758340,341309,271
O,1559758341,341285,365
O,1559758341,341095,314
O,1559758342,341305,245
O,1559758342,341480,139
O,1559758343,341462,758
O,1559758343,341246,468
O,1559758344,341162,401
O,1559758345,341085,403
O,1559758345,341134,491
O,1559758346,341154,297
O,1559758346,341305,218
O,1559758347,341326,313
O,1559758347,341129,215
O,1559758348,341103,249
O,1559758349,340858,666
O,1559758349,340984,321
O,1559758350,341197,277
O,1559758350,341306,307
O,1559758350,341040,311
O,1559758350,340850,590
O,1559758351,340952,230
O,1559758352,340908,670
O,1559758352,341272,112
O,1559758353,341105,237
O,1559758353,341074,234
O,1559758354,341030,525
O,1559758354,341139,231
O,1559758355,341034,348
O,1559758355,340787,256
O,1559758356,340944,267
O,1559758357,340974,453
O,1559758357,341039,208
O,1559758358,340693,329
O,1559758358,341064,372
O,1559758359,341168,193
O,1559758359,341374,196
O,1559758360,341421,179
O,1559758361,341403,119
O,1559758361,341314,183
O,1559758362,341412,196
O,1559758362,341267,121
O,1559758363,341262,187
O,1559758363,341175,217
O,1559758364,341182,138
O,1559758365,341226,283
O,1559758365,341194,263
O,1559758366,341325,219
O,1559758366,341121,417
P,1559758366,5157
O,1559758367,341013,392
O,1559758367,341221,484
O,1559758368,340946,338
O,1559758369,341014,771
O,1559758369,340754,314
O,1559758370,340893,341
O,1559758370,341139,292
O,1559758371,341107,266
O,1559758371,340789,382
O,1559758372,341019,512
O,1559758372,341039,333
O,1559758373,341112,370
O,1559758374,341248,283
O,1559758374,341174,417
O,1559758375,341168,266
O,1559758375,341350,209
O,1559758376,341331,144
O,1559758376,341294,137
O,1559758377,341223,186
O,1559758378,341384,294
O,1559758378,341565,417
O,1559758379,341883,390
O,1559758379,341296,604
O,1559758380,341077,335
O,1559758380,341059,232
O,1559758381,340918,360
O,1559758382,341075,797
O,1559758382,341323,816
O,1559758383,341102,823
O,1559758383,341261,404
O,1559758384,341275,248
O,1559758384,341115,522
O,1559758385,340922,339
O,1559758385,340722,1016
O,1559758386,340146,853
O,1559758387,340579,761
O,1559758387,340637,504
O,1559758388,341048,532
O,1559758388,340791,674
O,1559758389,341088,190
O,1559758389,341001,865
O,1559758390,341204,440
O,1559758391,341381,249
O,1559758391,341243,362
O,1559758391,341054,550
O,1559758391,340861,419
O,1559758392,341413,263
O,1559758392,341484,338
O,1559758393,341355,526
T,1559758393,2985
P,1559758395,5166
P,1559758426,5165
P,1559758455,5165
P,1559758484,5165
P,1559758514,5165
P,1559758543,5164
P,1559758572,5166
P,1559758601,5166
P,1559758631,5164
P,1559758660,5166
P,1559758689,5165
P,1559758719,5166
P,1559758749,5165
P,1559758778,5166
P,1559758807,5166
P,1559758837,5163
P,1559758866,5165
P,1559758895,5165
P,1559758925,5165
P,1559758955,5166
P,1559758984,5164
P,1559759014,5166
P,1559759044,5165
P,1559759073,5165
P,1559759102,5164
P,1559759131,5165
P,1559759161,5165
P,1559759190,5164
P,1559759219,5165
P,1559759249,5166
P,1559759278,5165
P,1559759308,5165
P,1559759337,5164
